date_time,file,committer_name
Wed Oct 23 14:27:32 2013,JavaCorePreferenceInitializer.java,Victor V Rubezhny
Wed Oct 23 14:27:32 2013,JavaModelManager.java,Victor V Rubezhny
Wed Oct 23 14:27:32 2013,ProblemSeveritiesConfigurationBlock.java,Victor V Rubezhny
Tue Oct 29 14:25:50 2013,JavaModelManager.java,Victor V Rubezhny
Tue Oct 29 18:58:05 2013,CompilationUnitEditor.java,Victor V Rubezhny
Fri Nov  1 15:05:15 2013,CodeGenerationMessages.java,Victor V Rubezhny
Fri Nov  1 15:31:33 2013,JavadocTagsSubProcessor.java,Victor V Rubezhny
Wed Nov  6 21:12:32 2013,TypeDeclaration.java,Victor V Rubezhny
Wed Nov  6 21:12:32 2013,ReferenceBinding.java,Victor V Rubezhny
Wed Nov  6 21:12:32 2013,SourceTypeBinding.java,Victor V Rubezhny
