date_time,file,committer_name
Fri Nov 13 16:31:58 2015,build.properties,Joao Barata
Fri Nov 13 16:31:58 2015,category.xml,Joao Barata
Fri Nov 13 16:31:58 2015,epl-v10.html,Joao Barata
Fri Nov 13 16:31:58 2015,feature.properties,Joao Barata
Fri Nov 13 16:31:58 2015,feature.xml,Joao Barata
Fri Nov 13 16:31:58 2015,license.html,Joao Barata
Fri Nov 13 16:31:58 2015,.classpath,Joao Barata
Fri Nov 13 16:31:58 2015,.project,Joao Barata
Fri Nov 13 16:31:58 2015,org.eclipse.jdt.core.prefs,Joao Barata
Fri Nov 13 16:31:58 2015,MANIFEST.MF,Joao Barata
Fri Nov 13 16:31:58 2015,about.html,Joao Barata
Fri Nov 13 16:31:58 2015,build.properties,Joao Barata
Fri Nov 13 16:31:58 2015,license.txt,Joao Barata
Fri Nov 13 16:31:58 2015,plugin.properties,Joao Barata
Fri Nov 13 16:31:58 2015,plugin.xml,Joao Barata
Fri Nov 13 16:31:58 2015,CapellaEcoreExporterActivator.java,Joao Barata
Fri Nov 13 16:31:58 2015,IImageKeys.java,Joao Barata
Fri Nov 13 16:31:58 2015,EcoreExporterAction.java,Joao Barata
Fri Nov 13 16:31:58 2015,ExporterActionProvider.java,Joao Barata
Fri Nov 13 16:31:58 2015,Messages.java,Joao Barata
Fri Nov 13 16:31:58 2015,messages.properties,Joao Barata
Fri Nov 13 16:31:58 2015,AbstractEcoreExporterCommand.java,Joao Barata
Fri Nov 13 16:31:58 2015,DataPkgToEcoreExporterCommand.java,Joao Barata
Fri Nov 13 16:31:58 2015,InterfacePkgToEcoreExporter.java,Joao Barata
Fri Nov 13 16:31:58 2015,ExporterDestinationDialog.java,Joao Barata
Fri Nov 13 16:31:58 2015,Messages.java,Joao Barata
Fri Nov 13 16:31:58 2015,messages.properties,Joao Barata
Fri Nov 13 16:31:58 2015,ClassConverter.java,Joao Barata
Fri Nov 13 16:31:58 2015,DataTypeConverter.java,Joao Barata
Fri Nov 13 16:31:58 2015,AbstractModelElementHandler.java,Joao Barata
Fri Nov 13 16:31:58 2015,ModelHelper.java,Joao Barata
Fri Nov 13 16:31:58 2015,IPreferenceConstants.java,Joao Barata
Fri Nov 13 16:31:58 2015,PreferencesInitializer.java,Joao Barata
