date_time,file,committer_name
Thu Mar 10 23:56:05 2016,pom.xml,Ryan McKinley
Thu Mar 10 23:56:05 2016,GeometryAsGeoJSONSerializer.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,GeometryAsWKTSerializer.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,GeometryDeserializer.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,PackageVersion.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,PackageVersion.java.in,Ryan McKinley
Thu Mar 10 23:56:05 2016,ShapeAsGeoJSONSerializer.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,ShapeAsWKTSerializer.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,ShapeDeserializer.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,ShapesAsGeoJSONModule.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,ShapesAsWKTModule.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,package-info.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,GeneralGeoJSONTest.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,JacksonGeoJSONReaderTest.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,JacksonGeoJSONWriterTest.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,JacksonShapeReader.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,JacksonShapeWriter.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,ObjectWithGeometry.java,Ryan McKinley
Thu Mar 10 23:56:05 2016,SimpleJacksonTest.java,Ryan McKinley
Fri Mar 11  0:22:49 2016,PackageVersion.java.in,Ryan McKinley
Fri Mar 11  0:22:49 2016,JacksonGeoJSONReaderTest.java,Ryan McKinley
Fri Mar 11  0:22:49 2016,SimpleJacksonTest.java,Ryan McKinley
Fri Mar 11 23:06:40 2016,GeoJSONWriter.java,Ryan McKinley
Fri Mar 11 23:42:14 2016,GeometryDeserializer.java,Ryan McKinley
Fri Mar 11 23:42:14 2016,ShapeAsGeoJSONSerializer.java,Ryan McKinley
Fri Mar 11 23:42:14 2016,ShapeDeserializer.java,Ryan McKinley
Fri Mar 11 23:42:14 2016,GeneralReadWriteShapeTest.java,Ryan McKinley
Fri Mar 11 23:42:14 2016,JacksonGeoJSONReaderTest.java,Ryan McKinley
Fri Mar 11 23:42:14 2016,SimpleJacksonTest.java,Ryan McKinley
Sat Mar 12  0:44:05 2016,pom.xml,Ryan McKinley
Sat Mar 12  0:44:05 2016,ShapeDeserializer.java,Ryan McKinley
Sat Mar 12  0:44:05 2016,JtsShapeFactory.java,Ryan McKinley
Sat Mar 12  0:44:05 2016,GeneralReadWriteShapeTest.java,Ryan McKinley
Sat Mar 12  0:44:05 2016,JacksonGeoJSONReaderTest.java,Ryan McKinley
Sat Mar 12  0:44:05 2016,JacksonGeoJSONWriterTest.java,Ryan McKinley
Sat Mar 12  0:44:05 2016,JacksonShapeReader.java,Ryan McKinley
Sat Mar 12  0:44:05 2016,SimpleJacksonTest.java,Ryan McKinley
