date_time,file,committer_name
Tue Oct 13  8:39:45 2020,example1.wf,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-diagram-client.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-diagram-manager.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-diagram-widget.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-theia-diagram-server.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-theia-marker-manager.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-theia-sprotty-connector.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-client-contribution.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-frontend-contribution.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,theia-navigate-to-marker-contribution.ts,Martin Fleck
Tue Oct 13  8:39:45 2020,glsp-backend-contribution.ts,Martin Fleck
