date_time,file,committer_name
Mon Sep  9 15:07:30 2013,pom.xml,Roland Grunberg
Mon Sep  9 15:07:30 2013,JDTCompiler.java,Roland Grunberg
Mon Sep  9 15:07:30 2013,JDTCompilerTest.java,Roland Grunberg
Mon Sep  9 15:07:30 2013,AbstractCompilerMojo.java,Roland Grunberg
Mon Sep  9 15:07:30 2013,CompilationFailureException.java,Roland Grunberg
Mon Sep  9 15:07:30 2013,pom.xml,Roland Grunberg
Mon Sep  9 15:07:30 2013,pom.xml,Roland Grunberg
Mon Sep  9 15:07:30 2013,pom.xml,Roland Grunberg
Mon Sep  9 15:07:30 2013,Foo.java,Roland Grunberg
Mon Sep  9 15:07:30 2013,MavenCompilerPluginTest.java,Roland Grunberg
