date_time,file,committer_name
Thu Nov 11 17:07:16 2021,docker-compose.yml,pedbermar
Thu Nov 11 17:07:16 2021,deployment-service_api.py,pedbermar
Thu Nov 11 17:07:16 2021,build.py,pedbermar
Thu Nov 11 17:07:16 2021,deployment.py,pedbermar
Thu Nov 11 17:07:16 2021,monitoring.py,pedbermar
Thu Nov 11 17:07:16 2021,logging.py,pedbermar
Thu Nov 11 17:07:16 2021,settings.py,pedbermar
Thu Nov 11 17:07:16 2021,kairos_interpreter.py,pedbermar
Thu Nov 11 17:07:16 2021,aws.py,pedbermar
Thu Nov 11 17:07:16 2021,gitlab_pipeline.py,pedbermar
Thu Nov 11 17:07:16 2021,jenkins_pipeline.py,pedbermar
Thu Nov 11 17:07:16 2021,deployment.py,pedbermar
Thu Nov 11 17:07:16 2021,ingress.py,pedbermar
Thu Nov 11 17:07:16 2021,service.py,pedbermar
Thu Nov 11 17:07:16 2021,kubernetes_deployment.py,pedbermar
Thu Nov 11 17:07:16 2021,build.py,pedbermar
Thu Nov 11 17:07:16 2021,cicd_engine.py,pedbermar
Thu Nov 11 17:07:16 2021,deployment.py,pedbermar
Thu Nov 11 17:07:16 2021,provider.py,pedbermar
Thu Nov 11 17:07:16 2021,registry.py,pedbermar
Thu Nov 11 17:07:16 2021,service.py,pedbermar
Thu Nov 11 17:07:16 2021,postgre_repo.py,pedbermar
Thu Nov 11 17:07:16 2021,postgres_obj.py,pedbermar
Thu Nov 11 17:07:16 2021,deployments.py,pedbermar
Thu Nov 11 17:07:16 2021,logging.conf,pedbermar
Thu Nov 11 17:07:16 2021,monitoring_service_api.py,pedbermar
Thu Nov 11 17:07:16 2021,test_gitlab.py,pedbermar
Thu Nov 11 17:07:16 2021,test_jenkins.py,pedbermar
Thu Nov 11 17:07:16 2021,test_kubernetes_deploy.py,pedbermar
Thu Nov 11 23:30:12 2021,deployment.py,pedbermar
Thu Nov 11 23:30:12 2021,kubernetes_deployment.py,pedbermar
Thu Nov 11 23:30:12 2021,requirements.txt,pedbermar
Tue Nov 16  1:21:10 2021,deployment-service_api.py,pedbermar
Tue Nov 16  1:21:10 2021,build.py,pedbermar
Tue Nov 16  1:21:10 2021,deployment.py,pedbermar
Tue Nov 16  1:21:10 2021,monitoring.py,pedbermar
Tue Nov 16  1:21:10 2021,gitlab_pipeline.py,pedbermar
Tue Nov 16  1:21:10 2021,kubernetes_deployment.py,pedbermar
Tue Nov 16  1:21:10 2021,build.py,pedbermar
Tue Nov 16  1:21:10 2021,deployments.py,pedbermar
Fri Dec  3 15:04:47 2021,Dockerfile,pedbermar
Fri Dec  3 15:04:47 2021,LICENSE,pedbermar
Fri Dec  3 15:04:47 2021,README.md,pedbermar
Fri Dec  3 15:04:47 2021,docker-compose.yml,pedbermar
Fri Dec  3 15:04:47 2021,deployment-service_api.py,pedbermar
Fri Dec  3 15:04:47 2021,settings.py,pedbermar
Fri Dec  3 15:04:47 2021,builds.py,pedbermar
Fri Dec  3 15:04:47 2021,deployments.py,pedbermar
Fri Dec  3 15:04:47 2021,metrics.py,pedbermar
Fri Dec  3 15:04:47 2021,providers.py,pedbermar
Fri Dec  3 15:04:47 2021,gitlab_pipeline.py,pedbermar
Fri Dec  3 15:04:47 2021,security.py,pedbermar
Fri Dec  3 15:04:47 2021,kubernetes_deployment.py,pedbermar
Fri Dec  3 15:04:47 2021,build.py,pedbermar
Fri Dec  3 15:04:47 2021,deployment.py,pedbermar
Fri Dec  3 15:04:47 2021,postgre_repo.py,pedbermar
Fri Dec  3 15:04:47 2021,postgres_obj.py,pedbermar
Fri Dec  3 15:04:47 2021,builds.py,pedbermar
Fri Dec  3 15:04:47 2021,requirements.txt,pedbermar
