date_time,file,committer_name
Tue Jan 17 16:23:23 2023,response_200.json,Gregor Stelzer
Tue Jan 17 16:23:23 2023,response_200_duplicated_ids.json,Gregor Stelzer
Tue Jan 17 16:23:23 2023,response_no_bpns_200.json,Gregor Stelzer
Tue Jan 17 16:23:23 2023,running_job_response_200.json,Gregor Stelzer
Tue Jan 17 16:23:23 2023,IRSApiClient.java,Gregor Stelzer
Tue Jan 17 16:23:23 2023,IrsService.java,Gregor Stelzer
Tue Jan 17 16:23:23 2023,JobResponse.java,Gregor Stelzer
Tue Jan 17 16:23:23 2023,JobStatus.java,Gregor Stelzer
Tue Jan 17 16:23:23 2023,StartJobRequest.java,Gregor Stelzer
Tue Jan 17 16:23:23 2023,irs_assets.json,Gregor Stelzer
Tue Jan 17 16:23:23 2023,irs_assets_v2.json,Gregor Stelzer
Tue Jan 17 16:39:58 2023,IrsApiSupport.groovy,Gregor Stelzer
Tue Jan 17 16:39:58 2023,response_200.json,Gregor Stelzer
Tue Jan 17 16:39:58 2023,response_200_duplicated_ids.json,Gregor Stelzer
Tue Jan 17 16:39:58 2023,response_no_bpns_200.json,Gregor Stelzer
Tue Jan 17 16:39:58 2023,running_job_response_200.json,Gregor Stelzer
Tue Jan 17 16:39:58 2023,response_200.json,Gregor Stelzer
Tue Jan 17 16:39:58 2023,IRSApiClient.java,Gregor Stelzer
Tue Jan 17 16:39:58 2023,IrsService.java,Gregor Stelzer
Tue Jan 17 16:39:58 2023,StartJobResponse.java,Gregor Stelzer
Tue Jan 17 16:39:58 2023,irs_assets.json,Gregor Stelzer
Tue Jan 17 16:39:58 2023,irs_assets_v2.json,Gregor Stelzer
