date_time,file,committer_name
Wed Jan 11 16:38:33 2023,CMakeLists.txt,John Argérus
Wed Jan 11 16:38:33 2023,CMakeLists.txt,John Argérus
Wed Jan 11 16:38:33 2023,main.cc,John Argérus
Wed Jan 11 16:38:33 2023,seat_data_feeder.cc,John Argérus
Wed Jan 11 16:38:33 2023,seat_data_feeder.h,John Argérus
Wed Jan 11 16:38:33 2023,seat_position_subscriber.cc,John Argérus
Wed Jan 11 16:38:33 2023,seat_position_subscriber.h,John Argérus
Wed Jan 11 16:38:33 2023,broker_feeder.cc,John Argérus
Wed Jan 11 16:38:33 2023,CMakeLists.txt,John Argérus
Wed Jan 11 16:38:33 2023,collector_client.cc,John Argérus
Wed Jan 11 16:38:33 2023,collector_client.h,John Argérus
Wed Jan 11 16:38:33 2023,data_broker_feeder.cc,John Argérus
Wed Jan 11 16:38:33 2023,data_broker_feeder.h,John Argérus
Wed Jan 11 16:38:33 2023,seat_position_subscriber.cc,John Argérus
Wed Jan 11 16:38:33 2023,Dockerfile,John Argérus
Wed Jan 11 16:38:33 2023,seat_position_subscriber.cc,John Argérus
Wed Jan 11 16:38:33 2023,seat_position_subscriber.h,John Argérus
Wed Jan 11 16:38:33 2023,collector_client.cc,John Argérus
Wed Jan 11 16:38:33 2023,collector_client.h,John Argérus
Wed Jan 11 16:38:33 2023,types.proto,John Argérus
Wed Jan 11 16:38:33 2023,val.proto,John Argérus
Wed Jan 11 16:38:33 2023,broker.proto,John Argérus
Wed Jan 11 16:38:33 2023,collector.proto,John Argérus
Wed Jan 11 16:38:33 2023,types.proto,John Argérus
Wed Jan 11 16:38:33 2023,seat_position_subscriber.cc,John Argérus
Wed Jan 11 16:38:33 2023,CMakeLists.txt,John Argérus
Wed Jan 11 16:38:33 2023,collector_client.cc,John Argérus
Wed Jan 11 16:38:33 2023,collector_client.h,John Argérus
