date_time,file,committer_name
Wed Apr  6  7:11:56 2011,EcoreUtils.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,Operation.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,OperationBase.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,OperationExtractor.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,OperationRegistry.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,Parameter.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,Restriction.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,ExtractClass.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,InlineSuperClass.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,MakeClassAbstract.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,PushFeature.java,Markus Herrmannsdoerfer
Wed Apr  6  7:11:56 2011,Rename.java,Markus Herrmannsdoerfer
Wed Apr  6  7:12:51 2011,BundleClassLoader.java,Markus Herrmannsdoerfer
Wed Apr  6  7:12:51 2011,ClassLoaderFacade.java,Markus Herrmannsdoerfer
Wed Apr  6  7:12:51 2011,IClassLoader.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,MANIFEST.MF,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,Instance.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,Metamodel.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,InstanceImpl.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,MetamodelImpl.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,MigrationPackageImpl.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,model.ecore,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,model.history,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,OperationBase.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,OperationExtractor.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,Parameter.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,ExtractClass.java,Markus Herrmannsdoerfer
Thu Apr  7 12:16:53 2011,PushFeature.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,CopyFeature.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,CreateEnumeration.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,DeleteClass.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,DeleteFeature.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,DeleteFeature2.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,DeleteOppositeReference.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,DeletePackage.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,NewAttribute.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,NewClass.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,NewGMFConstraint.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,NewOppositeReference.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,NewReference.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,CollectFeature.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,CombineFeature.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,ExtractAndGroupAttribute.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,ExtractClass.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,ExtractExistingClass.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,FlattenHierarchy.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,InlineClass.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,MoveFeature.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,PartitionComposite.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,PropagateFeature.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,UnfoldClass.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,GeneralizeAttribute.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,GeneralizeReference.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,GeneralizeSuperType.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,RemoveSuperType.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,RemoveSuperfluousSuperType.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,SpecializeComposition.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,SpecializeReference.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,SpecializeReferenceType.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:16 2011,SpecializeSuperType.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,ChangeAttributeType.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,Document.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,DropContainment.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,DropOpposite.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,MakeAbstract.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,MakeContainment.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,MakeFeatureVolatile.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,MoveClassifier.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:29 2011,Rename.java,Markus Herrmannsdoerfer
Thu Apr  7 12:17:45 2011,OperationsActivator.java,Markus Herrmannsdoerfer
Thu Apr  7 12:18:54 2011,MetamodelUtils.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,ExtractSubClass.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,ExtractSuperClass.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,ExtractSuperClass2.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,ImitateSuperType.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,InlineSubClass.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,InlineSuperClass.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,PullFeature.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,PullOperation.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,PushFeature.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,PushOperation.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,ReplaceFeature.java,Markus Herrmannsdoerfer
Fri Apr  8  5:55:05 2011,UseSuperClass.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,Merge.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,PartitionReference.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,ReplaceClass.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,ReplaceClassBySibling.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,ReplaceEnum.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,ReplaceLiteral.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,SplitStringAttribute.java,Markus Herrmannsdoerfer
Sat Apr  9  6:45:28 2011,UniteReferences.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,NewAttribute.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,NewClass.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,NewOppositeReference.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,NewReference.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,ExtractClass.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,GeneralizeAttribute.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,GeneralizeReference.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,GeneralizeSuperType.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,RemoveSuperType.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,SpecializeReference.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,ExtractSuperClass.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,ExtractSuperClass2.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,ImitateSuperType.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,PullFeature.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,ReplaceClass.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,EnumerationToSubClasses.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,IntroduceReferenceClass.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,NotChangeableToSuppressedSetVisibility.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,OperationToVolatile.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,ReplaceIdentifierByReference.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,ReplaceInheritanceByDelegation.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,SubClassesToEnumeration.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,SuppressedSetVisibilityToNotChangeable.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,VolatileToOpposite.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,Document.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,MakeFeatureVolatile.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:00 2011,Rename.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:46 2011,MetamodelUtils.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:46 2011,Metamodel.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:46 2011,MetamodelImpl.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:46 2011,MigrationPackageImpl.java,Markus Herrmannsdoerfer
Mon Apr 11  6:20:46 2011,model.ecore,Markus Herrmannsdoerfer
Mon Apr 11  6:20:46 2011,model.history,Markus Herrmannsdoerfer
Mon Apr 11  6:20:46 2011,OperationBase.java,Markus Herrmannsdoerfer
Mon Apr 11  6:21:39 2011,ConverterTest.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,.project,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,org.codehaus.groovy.eclipse.preferences.prefs,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,MANIFEST.MF,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,DeclarationPackage.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,Operation.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,DeclarationPackageImpl.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,OperationImpl.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,declaration.ecore,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,Operation.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,OperationBase.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,OperationExtractor.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,OperationRegistry.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,Parameter.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,Restriction.java,Markus Herrmannsdoerfer
Tue Apr 12  9:52:29 2011,org.eclipse.jdt.core.prefs,Markus Herrmannsdoerfer
Tue Apr 12  9:52:47 2011,MANIFEST.MF,Markus Herrmannsdoerfer
Tue Apr 12  9:52:47 2011,OperationInstanceImpl.java,Markus Herrmannsdoerfer
Tue Apr 12  9:53:03 2011,MANIFEST.MF,Markus Herrmannsdoerfer
Tue Apr 12  9:53:03 2011,OperationInstanceConverter.java,Markus Herrmannsdoerfer
Tue Apr 12  9:53:03 2011,OperationInstanceHelper.java,Markus Herrmannsdoerfer
