date_time,file,committer_name
Fri Feb  5 12:07:39 2016,plugin.properties,Teodor Madan
Fri Feb  5 12:07:39 2016,plugin.xml,Teodor Madan
Fri Feb  5 12:07:39 2016,AttachProcessHandler.java,Teodor Madan
Fri Feb  5 12:07:39 2016,Messages.java,Teodor Madan
Fri Feb  5 12:07:39 2016,Messages.properties,Teodor Madan
Fri Feb  5 12:07:39 2016,OSData.java,Teodor Madan
Fri Feb  5 12:07:39 2016,OSResourcesView.java,Teodor Madan
Fri Feb  5 12:07:39 2016,SessionOSData.java,Teodor Madan
Wed Feb 10 18:26:57 2016,ContentLabelProviderWrapper.java,Teodor Madan
Wed Feb 10 18:26:57 2016,Messages.java,Teodor Madan
Wed Feb 10 18:26:57 2016,Messages.properties,Teodor Madan
Wed Feb 10 18:26:57 2016,OSResourcesView.java,Teodor Madan
Thu Feb 11 21:53:47 2016,GDBProcesses_7_2.java,Teodor Madan
Thu Feb 11 21:53:47 2016,Messages.java,Teodor Madan
Thu Feb 11 21:53:47 2016,Messages.properties,Teodor Madan
