date_time,file,committer_name
Wed Feb 10 12:37:12 2016,plugin.xml,Dirk Fauth
Wed Feb 10 12:37:12 2016,ExternalExecutablesManager.java,Dirk Fauth
Wed Feb 10 12:37:12 2016,ExternalExecutablesState.java,Dirk Fauth
Wed Feb 10 12:37:12 2016,plugin.properties,Dirk Fauth
Wed Feb 10 15:02:54 2016,MANIFEST.MF,Dirk Fauth
Wed Feb 10 15:02:54 2016,contexts.xml,Dirk Fauth
Wed Feb 10 15:02:54 2016,plugin.xml,Dirk Fauth
Wed Feb 10 15:02:54 2016,IContextHelpIds.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,LocalLauncherDelegate.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,Messages.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,Messages.properties,Dirk Fauth
Wed Feb 10 15:02:54 2016,IPreferenceKeys.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,PreferencesInitializer.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,MANIFEST.MF,Dirk Fauth
Wed Feb 10 15:02:54 2016,contexts.xml,Dirk Fauth
Wed Feb 10 15:02:54 2016,plugin.properties,Dirk Fauth
Wed Feb 10 15:02:54 2016,plugin.xml,Dirk Fauth
Wed Feb 10 15:02:54 2016,IContextHelpIds.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,IExternalExecutablesProperties.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,IPreferenceKeys.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,ExternalExecutablesState.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,DynamicContributionItems.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,ExternalExecutablesDialog.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,ExternalExecutablesManager.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,Messages.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,Messages.properties,Dirk Fauth
Wed Feb 10 15:02:54 2016,PreferencePage.java,Dirk Fauth
Wed Feb 10 15:02:54 2016,PreferencesInitializer.java,Dirk Fauth
Wed Feb 10 19:58:08 2016,LaunchTerminalSettingsDialog.java,Dirk Fauth
Wed Feb 10 20:03:30 2016,ExternalExecutablesManager.java,Dirk Fauth
