date_time,file,committer_name
Wed Mar  9 23:17:31 2022,CacheInferenceEx.java,Abdelrauf
Wed Mar  9 23:17:31 2022,CacheMgr.java,Abdelrauf
Wed Mar  9 23:17:31 2022,WrapHashMap.java,Abdelrauf
Wed Mar  9 23:17:31 2022,WrapHashSet.java,Abdelrauf
Wed Mar  9 23:17:31 2022,WrapNDArray.java,Abdelrauf
Wed Mar  9 23:17:31 2022,CMakeLists.txt.vednn.in,Abdelrauf
Wed Mar  9 23:17:31 2022,CMakeSettings.json,Abdelrauf
Wed Mar  9 23:17:31 2022,ShapeList.h,Abdelrauf
Wed Mar  9 23:17:31 2022,ShapeDescriptor.cpp,Abdelrauf
Wed Mar  9 23:17:31 2022,ShapeList.cpp,Abdelrauf
Wed Mar  9 23:17:31 2022,ConstantShapeHelper.cpp,Abdelrauf
Wed Mar  9 23:17:31 2022,NativeOps.h,Abdelrauf
Wed Mar  9 23:17:31 2022,NativeOps.cpp,Abdelrauf
Wed Mar  9 23:17:31 2022,NativeOps.cu,Abdelrauf
Wed Mar  9 23:17:31 2022,InferenceFactory.java,Abdelrauf
Wed Mar  9 23:17:31 2022,SameDiff.java,Abdelrauf
Wed Mar  9 23:17:31 2022,InferenceSession.java,Abdelrauf
Wed Mar  9 23:17:31 2022,BaseOpContext.java,Abdelrauf
Wed Mar  9 23:17:31 2022,OpContext.java,Abdelrauf
Wed Mar  9 23:17:31 2022,Nd4jAuroraOps.java,Abdelrauf
Wed Mar  9 23:17:31 2022,AuroraOpContext.java,Abdelrauf
Wed Mar  9 23:17:31 2022,AuroraOpExecutioner.java,Abdelrauf
Wed Mar  9 23:17:31 2022,Nd4jCudaPresets.java,Abdelrauf
Wed Mar  9 23:17:31 2022,Nd4jCpuPresets.java,Abdelrauf
Sun Mar 20 23:49:59 2022,CMakeLists.txt,Abdelrauf
Sun Mar 20 23:49:59 2022,NecAurora.md,Abdelrauf
Sun Mar 20 23:49:59 2022,CMakeLists.txt,Abdelrauf
Sun Mar 20 23:49:59 2022,config.h.in,Abdelrauf
Sun Mar 20 23:49:59 2022,Engine.h,Abdelrauf
Sun Mar 20 23:49:59 2022,LaunchContext.cpp,Abdelrauf
Sun Mar 20 23:49:59 2022,conv2d.cpp,Abdelrauf
Sun Mar 20 23:49:59 2022,logSoftmax.cpp,Abdelrauf
Sun Mar 20 23:49:59 2022,matmul.cpp,Abdelrauf
Sun Mar 20 23:49:59 2022,maxpooling2d.cpp,Abdelrauf
Sun Mar 20 23:49:59 2022,relu.cpp,Abdelrauf
Sun Mar 20 23:49:59 2022,softmax.cpp,Abdelrauf
Sun Mar 20 23:49:59 2022,veda_helper.h,Abdelrauf
Sun Mar 20 23:49:59 2022,veda_vednn.vcpp,Abdelrauf
Sun Mar 20 23:49:59 2022,vednnUtils.h,Abdelrauf
