date_time,file,committer_name
Mon Aug  9  7:05:47 2010,SWTFacadeRAP.java,Elias Volanakis
Wed Aug 11 21:56:45 2010,GCFacadeRAP.java,Elias Volanakis
Thu Aug 12 21:08:36 2010,BrowserFacadeRAP.java,Elias Volanakis
Thu Aug 12 21:20:06 2010,SWTFacadeRAP.java,Elias Volanakis
Thu Aug 12 21:51:17 2010,SWTFacadeRAP.java,Elias Volanakis
Sat Aug 14  1:34:26 2010,ClipboardFacadeRAP.java,Elias Volanakis
Sat Aug 14  1:34:26 2010,SWTFacadeRAP.java,Elias Volanakis
Sat Aug 14  1:34:26 2010,AbstractCompletionComboRAP.java,Elias Volanakis
Sat Aug 14  1:34:26 2010,CompletionComboRAP.java,Elias Volanakis
Sat Aug 14  1:34:26 2010,CompletionComboWithImageRAP.java,Elias Volanakis
Mon Aug 16  5:22:19 2010,SWTFacadeRAP.java,Elias Volanakis
Mon Aug 16  5:22:19 2010,InfoFlyoutRAP.java,Elias Volanakis
