date_time,file,committer_name
Tue Mar 21 13:53:28 2023,AASServerComponent.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,FileValueAdaptingAASServerDecorator.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,FileValueAdaptingAASServerFeature.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,FileValueAdaptingSubmodelAPI.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,FileValueAdaptingSubmodelAPIFactory.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,ParentSettingSubmodelAggregator.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,ParentSettingSubmodelAggregatorFactory.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,MongoDBSubmodelAPI.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,TestFileValueAdaptingSubmodelAPI.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,TestParentSettingSubmodelAggregatorAPI.java,Frank Schnicke
Tue Mar 21 13:53:28 2023,TestMongoDBSubmodelAPI.java,Frank Schnicke
Wed Apr  5  7:59:56 2023,MongoDBAASAggregator.java,Frank Schnicke
