date_time,file,committer_name
Sun Nov  5 13:07:52 2023,FontMappingConfig.java,Thomas Gutmann
Tue Nov  7 19:20:39 2023,.gitignore,Thomas Gutmann
Tue Nov  7 19:20:39 2023,Messages.properties,Thomas Gutmann
Tue Nov  7 19:20:39 2023,BirtExportReportDialog.js,Thomas Gutmann
Tue Nov  7 19:20:39 2023,Constants.js,Thomas Gutmann
Tue Nov  7 19:20:39 2023,ExportReportDialogFragment.jsp,Thomas Gutmann
Wed Nov  8 20:21:02 2023,PDFPage.java,Thomas Gutmann
Wed Nov  8 20:21:02 2023,PDFPageDevice.java,Thomas Gutmann
Sun Nov 12 16:24:36 2023,StyleManagerUtils.java,Thomas Gutmann
Sun Nov 12 16:24:36 2023,AbstractRealTableRowHandler.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,PDFEmitter.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,PDFPage.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,PDFRender.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,TOCHandler.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,PDFEmitterPlugin.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,PPTXPage.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,AbstractPage.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,IPage.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,FontHandler.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,FontInfo.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,Chunk.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,ChunkGenerator.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,ILayout.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,ImageAreaLayout.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,TextAreaLayout.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,TextStyle.java,Thomas Gutmann
Sun Nov 12 17:27:05 2023,UTF8Encoder.java,Thomas Gutmann
