date_time,file,committer_name
Tue Jan 14 15:22:15 2020,OMRInstOpCodeProperties.hpp,Benjamin Thomas (Aviansie Ben)
Tue Jan 14 20:40:34 2020,CMakeLists.txt,Benjamin Thomas (Aviansie Ben)
Tue Jan 14 20:40:34 2020,CMakeLists.txt,Benjamin Thomas (Aviansie Ben)
Tue Jan 14 20:40:34 2020,CodeGenTest.hpp,Benjamin Thomas (Aviansie Ben)
Tue Jan 14 20:40:34 2020,main.cpp,Benjamin Thomas (Aviansie Ben)
Tue Jan 14 20:40:34 2020,BinaryEncoder.cpp,Benjamin Thomas (Aviansie Ben)
Fri Jan 17  5:31:06 2020,OMRMemoryReference.cpp,Benjamin Thomas (Aviansie Ben)
Tue Jan 28 14:41:12 2020,CMakeLists.txt,Benjamin Thomas (Aviansie Ben)
Tue Jan 28 14:41:12 2020,CodeGenTest.hpp,Benjamin Thomas (Aviansie Ben)
Tue Jan 28 14:41:12 2020,main.cpp,Benjamin Thomas (Aviansie Ben)
Tue Jan 28 14:41:12 2020,BinaryEncoder.cpp,Benjamin Thomas (Aviansie Ben)
Tue Jan 28 15:59:16 2020,OMRCodeGenerator.cpp,Benjamin Thomas (Aviansie Ben)
Thu Jan 30 19:32:51 2020,OMRInstOpCodeEnum.hpp,Benjamin Thomas (Aviansie Ben)
