date_time,file,committer_name
Tue May 11  9:30:04 2021,README.md,Marc Lasch
Tue May 11  9:30:04 2021,er-coap-13.h,Marc Lasch
Tue May 11  9:30:04 2021,transaction.c,Marc Lasch
Tue May 11  9:30:04 2021,packet.c,Marc Lasch
Tue May 11  9:30:04 2021,wakaama.cmake,Marc Lasch
Tue May 11  9:30:04 2021,README,Marc Lasch
Tue May 11  9:30:04 2021,bootstrap_server.c,Marc Lasch
Tue May 11  9:30:04 2021,lwm2mclient.c,Marc Lasch
Tue May 11  9:30:04 2021,lightclient.c,Marc Lasch
Tue May 11  9:30:04 2021,lwm2mserver.c,Marc Lasch
Tue May 11  9:30:04 2021,liblwm2m.h,Marc Lasch
Tue May 11  9:30:04 2021,packet.c,Marc Lasch
Tue May 11  9:30:04 2021,lwm2mclient.c,Marc Lasch
Tue May 11  9:30:04 2021,lightclient.c,Marc Lasch
