date_time,file,committer_name
Tue Jan 24 12:45:42 2023,devcontainer.json,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,postCreateCommand.sh,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,.gitignore,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,.ort.yaml,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,.pre-commit-config.yaml,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,.pylintrc,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,settings.json,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,CONTRIBUTING.md,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,NOTICE-3RD-PARTY-CONTENT.md,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,NOTICE.md,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,README.md,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,cpp_generator.py,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,gen_vehicle_model.py,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,python_generator.py,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,vss_collection.py,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,requirements.txt,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,setup.cfg,Serhii Korchynskyi
Tue Jan 24 12:45:42 2023,utils.py,Serhii Korchynskyi
