date_time,file,committer_name
Wed Mar 11 18:17:49 2015,org.eclipse.jdt.core.prefs,Markus Keller
Wed Mar 11 18:17:49 2015,HelpApplication.java,Markus Keller
Wed Mar 11 18:17:49 2015,RemoteIndexProvider.java,Markus Keller
Wed Mar 11 18:17:49 2015,MozillaFactory.java,Markus Keller
Wed Mar 11 18:17:49 2015,HelpURLConnection.java,Markus Keller
Wed Mar 11 18:17:49 2015,AnalyzerDescriptor.java,Markus Keller
Wed Mar 11 18:17:49 2015,HTMLSearchParticipant.java,Markus Keller
Wed Mar 11 18:17:49 2015,IndexingOperation.java,Markus Keller
Wed Mar 11 18:17:49 2015,LocalSearchManager.java,Markus Keller
Wed Mar 11 18:17:49 2015,PluginVersionInfo.java,Markus Keller
Wed Mar 11 18:17:49 2015,QueryBuilder.java,Markus Keller
Wed Mar 11 18:17:49 2015,SearchHit.java,Markus Keller
Wed Mar 11 18:17:49 2015,SearchIndex.java,Markus Keller
Wed Mar 11 18:17:49 2015,SearchResults.java,Markus Keller
Wed Mar 11 18:17:49 2015,JettyHelpServer.java,Markus Keller
Wed Mar 11 18:17:49 2015,Eclipse.java,Markus Keller
Wed Mar 11 18:17:49 2015,AdaptableTocsArray.java,Markus Keller
Wed Mar 11 18:17:49 2015,WorkingSetComparator.java,Markus Keller
Wed Mar 11 18:17:49 2015,WorkingSetManager.java,Markus Keller
Wed Mar 11 18:17:49 2015,HelpIndexBuilder.java,Markus Keller
Wed Mar 11 18:17:49 2015,Entities.java,Markus Keller
Wed Mar 11 18:17:49 2015,HTMLParser.java,Markus Keller
Wed Mar 11 18:17:49 2015,HTMLParserTokenManager.java,Markus Keller
Wed Mar 11 18:17:49 2015,Tags.java,Markus Keller
