date_time,file,committer_name
Tue Sep  8  9:05:31 2015,EmfParsleyGuiceModuleGen.java,Vincenzo Caselli
Tue Sep  8  9:05:31 2015,FeatureCaptionProviderGen.java,Vincenzo Caselli
Tue Sep  8  9:05:31 2015,module.parsley,Vincenzo Caselli
Tue Sep  8  9:05:31 2015,ParsleyE4ModelPart.java,Vincenzo Caselli
Sat Sep 12  5:36:33 2015,EmfParsleyUtil.java,Vincenzo Caselli
Sat Sep 12  5:36:33 2015,EmfParsleyUtilTest.xtend,Vincenzo Caselli
Tue Sep 15 12:33:26 2015,TableFormComposite.java,Vincenzo Caselli
Fri Sep 18 11:49:56 2015,EmfParsleyDslNewProjectCreationPage.java,Vincenzo Caselli
Fri Sep 18 11:49:56 2015,EmfParsleyDslNewProjectWithPredefinedViewWizard.java,Vincenzo Caselli
Fri Sep 18 11:49:56 2015,EmfParsleyDslProjectCreatorCustom.java,Vincenzo Caselli
Fri Sep 18 11:49:56 2015,EmfParsleyDslProjectInfo.java,Vincenzo Caselli
Fri Sep 18 11:49:56 2015,Launch Runtime Eclipse Parsley (RAP Runtime).launch,Vincenzo Caselli
Fri Sep 18 11:49:56 2015,Launch Runtime Eclipse Parsley.launch,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,EMFParsley.setup,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,.classpath,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,.project,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,MANIFEST.MF,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,build.properties,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,pom.xml,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,Activator.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,Application.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,DefaultRealm.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,JsonDetailsServlet.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,JsonParsleyServlet.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,JsonSaveServlet.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,JsonTableServlet.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,SWT.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,CCombo.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,SashForm.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,ScrolledComposite.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,StyledText.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,TableTree.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,TableTreeItem.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,DragSourceListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,DropTargetListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,DisposeEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,DisposeListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,HelpEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,HelpListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,KeyEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,KeyListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,ModifyEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,ModifyListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,MouseAdapter.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,MouseEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,MouseListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,SelectionAdapter.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,SelectionEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,SelectionListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,ShellEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,ShellListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,TreeEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,TreeListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,TypedEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,VerifyEvent.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,VerifyListener.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,Color.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,Device.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,DeviceData.java,Vincenzo Caselli
Mon Sep 28 11:54:51 2015,Drawable.java,Vincenzo Caselli
