date_time,file,committer_name
Mon Nov  6 11:11:04 2023,DEPENDENCIES,Enrico Risa
Mon Nov  6 11:11:04 2023,build.gradle.kts,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressValidatorExtension.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressCredentialsValidator.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressValidator.java,Enrico Risa
Mon Nov  6 11:11:04 2023,org.eclipse.edc.spi.system.ServiceExtension,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressValidatorExtensionTest.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressCredentialsValidatorTest.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressValidatorTest.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataSinkFactory.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataSourceFactory.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressCredentialsValidationRule.java,Enrico Risa
Mon Nov  6 11:11:04 2023,S3DataAddressValidationRule.java,Enrico Risa
Mon Nov  6 11:11:04 2023,libs.versions.toml,Enrico Risa
