date_time,file,committer_name
Mon Aug 13 14:44:12 2018,TestGitHubRepository.java,Dmytro Nochevnov
Mon Aug 13 14:44:12 2018,WorkspaceProjectsSamples.java,Dmytro Nochevnov
Thu Aug 16  6:52:04 2018,CSharpFileEditingTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,webdriver.sh,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,SeleniumTestHandler.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,TestFilter.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,TestFilterTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,AccountTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,AddWorkspaceToOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,AdminOfParentOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,AdminOfSubOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,CreateRootOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,DeleteOrganizationByBulkTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,DeleteOrganizationInListTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,DeleteOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,FilterOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,MemberOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,OrganizationMembersTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,RenameOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,ShareWorkspaceTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,SystemAdminOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,UserEmptyOrganizationTest.java,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,CheOneThreadTestsSuite.xml,Dmytro Nochevnov
Sun Aug 19 14:47:52 2018,CheSuite.xml,Dmytro Nochevnov
Mon Aug 20 13:16:14 2018,SeleniumTestHandler.java,Dmytro Nochevnov
Mon Aug 20 13:16:14 2018,TestFilter.java,Dmytro Nochevnov
Mon Aug 20 13:16:14 2018,TestFilterTest.java,Dmytro Nochevnov
Mon Aug 20 13:25:11 2018,WorkingWithTerminalTest.java,Dmytro Nochevnov
Mon Aug 20 15:29:49 2018,loader.css,Dmytro Nochevnov
Mon Aug 20 15:29:49 2018,loader.js,Dmytro Nochevnov
Mon Aug 20 17:17:48 2018,NewWorkspace.java,Dmytro Nochevnov
Mon Aug 20 17:17:48 2018,NewWorkspacePageTest.java,Dmytro Nochevnov
Tue Aug 21 15:42:35 2018,UploadIntoProjectTest.java,Dmytro Nochevnov
Tue Aug 21 15:42:35 2018,CreateWorkspaceFromSpringBootStackTest.java,Dmytro Nochevnov
Thu Aug 30 14:38:42 2018,webdriver.sh,Dmytro Nochevnov
Thu Aug 30 14:38:42 2018,SeleniumTestHandler.java,Dmytro Nochevnov
Thu Aug 30 14:38:42 2018,selenium.properties,Dmytro Nochevnov
Fri Aug 31 16:33:32 2018,WebDriverLogsReader.java,Dmytro Nochevnov
Tue Sep  4 14:42:32 2018,webdriver.sh,Dmytro Nochevnov
Tue Sep  4 14:42:32 2018,SeleniumTestHandler.java,Dmytro Nochevnov
Tue Sep  4 14:42:32 2018,TestWorkspaceLogsReader.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,webdriver.sh,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,SeleniumWebDriver.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,DownloadedIntoGridFileUtil.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,SeleniumWebDriverFactory.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,docker-compose.yml,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CodenvyEditor.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,NotificationsPopupPanel.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,ConditionalBreakpointsTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CppProjectDebuggingTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,DebugExternalClassTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,InnerClassAndLambdaDebuggingTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,MultimoduleProjectDebuggingTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,NodeJsDebugTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,PhpProjectDebuggingTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,RunToCursorTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,ThreadDumpTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CheckFactoryWithMultiModuleTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CheckFactoryWithPerClickCreatePolicyTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CheckFactoryWithPerUserCreatePolicyTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CheckGeneratingMavenArchetypeTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CheckRestoringWorkspaceAfterStoppingWsAgentProcessTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,FindUsagesBaseOperationTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,ContributeTabTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,CheckErrorMessageWhenCreationDuplicateFolderOrFileTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,JavaTestPluginJunit4CheckRunSuitesAndScopesTest.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,JavaTestPluginJunit4Test.java,Dmytro Nochevnov
Wed Sep  5 16:00:20 2018,JavaTestPluginTestNgTest.java,Dmytro Nochevnov
Mon Sep 10  9:34:12 2018,HotUpdateUtil.java,Dmytro Nochevnov
Tue Sep 11 10:09:52 2018,SeleniumWebDriverHelper.java,Dmytro Nochevnov
Tue Sep 11 10:09:52 2018,WebDriverWaitFactory.java,Dmytro Nochevnov
