date_time,file,committer_name
Tue Aug 14  7:50:33 2018,Events.java,Maxim Musienko
Tue Aug 14  7:50:33 2018,CheckFactoryWithPerUserCreatePolicyTest.java,Maxim Musienko
Tue Aug 14  7:50:33 2018,JavaTestPluginTestNgTest.java,Maxim Musienko
Tue Aug 14 13:46:50 2018,CSharpFileEditingTest.java,Maxim Musienko
Wed Aug 15 16:25:31 2018,CSharpFileEditingTest.java,Maxim Musienko
Wed Aug 22 12:44:19 2018,Refactor.java,Maxim Musienko
Wed Aug 22 12:44:19 2018,Services.java,Maxim Musienko
Wed Aug 22 12:44:19 2018,RenameNotPrivateFieldTest.java,Maxim Musienko
Wed Aug 22 12:44:19 2018,RenamePrivateFieldTest.java,Maxim Musienko
Wed Aug 22 12:44:19 2018,RenameStaticMethodsTest.java,Maxim Musienko
Wed Aug 22 12:44:19 2018,TestFailTest.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,pom.xml,Maxim Musienko
Mon Sep  3  9:01:13 2018,GitHubExtension.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,GitHubLocalizationConstant.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,OpenOnGitHubAction.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,pom.xml,Maxim Musienko
Mon Sep  3  9:01:13 2018,GitHubUrlUtils.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,GitHUbUrlUtilsTest.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,TestProjectServiceClient.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,SeleniumWebDriverHelper.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,TestProjectExplorerContextMenuConstants.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,CodenvyEditor.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,ProjectExplorer.java,Maxim Musienko
Mon Sep  3  9:01:13 2018,OpenOnGitHubTest.java,Maxim Musienko
Tue Sep  4 15:43:41 2018,ProjectTemplates.java,Maxim Musienko
Tue Sep  4 15:43:41 2018,TestCommandsConstants.java,Maxim Musienko
Tue Sep  4 15:43:41 2018,TestMenuCommandsConstants.java,Maxim Musienko
Tue Sep  4 15:43:41 2018,CodenvyEditor.java,Maxim Musienko
Tue Sep  4 15:43:41 2018,CSharpClassRenamingTest.java,Maxim Musienko
Tue Sep  4 15:43:41 2018,CSharpFileEditingTest.java,Maxim Musienko
Tue Sep  4 15:43:41 2018,Hello.cs,Maxim Musienko
Tue Sep  4 15:43:41 2018,projects.csproj,Maxim Musienko
Tue Sep  4 15:43:41 2018,CheSuite.xml,Maxim Musienko
Tue Sep  4 15:43:41 2018,dotNet.json,Maxim Musienko
Tue Sep 11  7:08:06 2018,CheckSkipRootFolderTest.java,Maxim Musienko
