date_time,file,committer_name
Sat Nov 21  5:55:46 2020,pom.xml,David Smiley
Sat Nov 21  5:55:46 2020,Point.java,David Smiley
Sat Nov 21  5:55:46 2020,ShapeFactory.java,David Smiley
Sat Nov 21  5:55:46 2020,ShapeFactoryImpl.java,David Smiley
Sat Nov 21  5:55:46 2020,JtsShapeFactory.java,David Smiley
Sat Nov 21  5:55:46 2020,pom.xml,David Smiley
Sat Nov 21  5:55:46 2020,SpatialContext.java,David Smiley
Sat Nov 21  5:55:46 2020,DistanceUtils.java,David Smiley
Sat Nov 21  5:55:46 2020,ShapeReader.java,David Smiley
Sat Nov 21  5:55:46 2020,WKTReader.java,David Smiley
Sat Nov 21  5:55:46 2020,JtsWKTReaderShapeParser.java,David Smiley
Sat Nov 21  5:55:46 2020,Shape.java,David Smiley
Sat Nov 21  5:55:46 2020,ShapeCollection.java,David Smiley
Sat Nov 21  5:55:46 2020,BufferedLine.java,David Smiley
Sat Nov 21  5:55:46 2020,BufferedLineString.java,David Smiley
Sat Nov 21  5:55:46 2020,SpatialContextFactory.java,David Smiley
Sat Nov 21  5:55:46 2020,BinaryCodec.java,David Smiley
Sat Nov 21  5:55:46 2020,GeoJSONReader.java,David Smiley
Sat Nov 21  5:55:46 2020,PolyshapeReader.java,David Smiley
Sat Nov 21  5:55:46 2020,ShapeCollection.java,David Smiley
Sat Nov 21  5:55:46 2020,BufferedLineString.java,David Smiley
Sat Nov 21  5:55:46 2020,JtsGeometry.java,David Smiley
Sat Nov 21  5:55:46 2020,TestLog.java,David Smiley
Sat Nov 21  5:55:46 2020,SpatialContextFactoryTest.java,David Smiley
Sat Nov 21  5:55:46 2020,WKTWriterTest.java,David Smiley
Sat Nov 21  5:55:46 2020,BufferedLineStringTest.java,David Smiley
Sat Nov 21  5:55:46 2020,BufferedLineTest.java,David Smiley
Sat Nov 21  5:55:46 2020,ShapeCollectionTest.java,David Smiley
Sat Nov 21  5:55:46 2020,TestShapes2D.java,David Smiley
Sat Nov 21  5:55:46 2020,Geom.java,David Smiley
Sat Nov 21  5:55:46 2020,GeomBuilder.java,David Smiley
Sat Nov 21  5:55:46 2020,pom.xml,David Smiley
Sat Nov 21  5:55:46 2020,SpatialContextFactory.java,David Smiley
Sat Nov 21  5:55:46 2020,PolyshapeWriter.java,David Smiley
Sat Nov 21  5:55:46 2020,BinaryCodecTest.java,David Smiley
Sat Nov 21  5:55:46 2020,RandomizedShapeTest.java,David Smiley
Sat Nov 21  5:55:46 2020,ShapeCollectionTest.java,David Smiley
Sat Nov 21  5:55:46 2020,Geom.java,David Smiley
Sat Nov 21  5:55:46 2020,GeomBuilder.java,David Smiley
Wed Nov 25 22:15:36 2020,PackageVersion.java,David Smiley
