date_time,file,committer_name
Sat Mar  3  3:11:36 2012,cdtminer.jardesc,Michael Lindo
Sat Mar  3  3:11:36 2012,CDTMiner.java,Michael Lindo
Sat Mar  3  3:11:36 2012,PositionCollector.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteFoldingRegionsHandler.java,Michael Lindo
Sat Mar  3  3:11:36 2012,SemanticHighlighting.java,Michael Lindo
Sat Mar  3  3:11:36 2012,SemanticHighlightings.java,Michael Lindo
Sat Mar  3  3:11:36 2012,CElement.java,Michael Lindo
Sat Mar  3  3:11:36 2012,CModelBuilder2.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteModelWorkingCopy.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteReconcileWorkingCopyOperation.java,Michael Lindo
Sat Mar  3  3:11:36 2012,FoldingRegionsResult.java,Michael Lindo
Sat Mar  3  3:11:36 2012,ICIndexSubsystem.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteCEditor.java,Michael Lindo
Sat Mar  3  3:11:36 2012,IRemoteCEditorInfoProvider.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteToolsCIndexServiceProvider.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteToolsCIndexSubsystem.java,Michael Lindo
Sat Mar  3  3:11:36 2012,IRemoteCCodeFoldingService.java,Michael Lindo
Sat Mar  3  3:11:36 2012,IRemoteSemanticHighlightingService.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteCCodeFoldingService.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteCEditorInfoProvider.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteCFoldingStructureProvider.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteCReconcilingStrategy.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteSemanticHighlightingManager.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteSemanticHighlightingReconciler.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RemoteSemanticHighlightingService.java,Michael Lindo
Sat Mar  3  3:11:36 2012,IIndexServiceProvider2.java,Michael Lindo
Sat Mar  3  3:11:36 2012,LocalCIndexServiceProvider.java,Michael Lindo
Sat Mar  3  3:11:36 2012,NullCIndexServiceProvider.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RSECIndexServiceProvider.java,Michael Lindo
Sat Mar  3  3:11:36 2012,RSECIndexSubsystem.java,Michael Lindo
