date_time,file,committer_name
Wed Sep  7 18:44:20 2016,.gitattributes,Christopher Brooks
Wed Sep  7 18:44:20 2016,ActorImpl.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,.pydevproject,Christopher Brooks
Wed Sep  7 18:46:30 2016,OSGi Framework.launch,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,feature.xml,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,plugin.xml,Christopher Brooks
Wed Sep  7 18:46:30 2016,.classpath,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,XYPlotActor.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,Activator.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,XYPlot.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,pom.xml,Christopher Brooks
Wed Sep  7 18:46:30 2016,.classpath,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,Enumerated.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,ErrorCategory.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,ErrorCode.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,Event.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,EventListener.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,ProcessingStatus.java,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,feature.xml,Christopher Brooks
Wed Sep  7 18:46:30 2016,.classpath,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,.classpath,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,log4j.properties,Christopher Brooks
Wed Sep  7 18:46:30 2016,.classpath,Christopher Brooks
Wed Sep  7 18:46:30 2016,.project,Christopher Brooks
Wed Sep  7 18:46:30 2016,build.properties,Christopher Brooks
