date_time,file,committer_name
Fri Sep  7  9:37:33 2018,CONTRIBUTING.md,Vinay Vishal
Fri Sep  7  9:37:33 2018,LICENSE.md,Vinay Vishal
Fri Sep  7  9:37:33 2018,NOTICE.md,Vinay Vishal
Fri Sep  7  9:37:33 2018,README.md,Vinay Vishal
Fri Sep  7  9:37:33 2018,pom.xml,Vinay Vishal
Fri Sep  7  9:37:33 2018,LogSupport.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MailcapFile.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MailcapParseException.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MailcapTokenizer.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MimeTypeEntry.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MimeTypeFile.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,ImageViewer.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,ImageViewerCanvas.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,TextEditor.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,TextViewer.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,ActivationDataFlavor.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,CommandInfo.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,CommandMap.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,CommandObject.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,DataContentHandler.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,DataContentHandlerFactory.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,DataHandler.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,DataSource.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,FileDataSource.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,FileTypeMap.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MailcapCommandMap.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MimeType.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MimeTypeParameterList.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MimeTypeParseException.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MimetypesFileTypeMap.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,SecuritySupport.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,URLDataSource.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,UnsupportedDataTypeException.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,package.html,Vinay Vishal
Fri Sep  7  9:37:33 2018,LICENSE.md,Vinay Vishal
Fri Sep  7  9:37:33 2018,mailcap.default,Vinay Vishal
Fri Sep  7  9:37:33 2018,mimetypes.default,Vinay Vishal
Fri Sep  7  9:37:33 2018,pom.xml,Vinay Vishal
Fri Sep  7  9:37:33 2018,copyright-exclude,Vinay Vishal
Fri Sep  7  9:37:33 2018,pom.xml,Vinay Vishal
Fri Sep  7  9:37:33 2018,CompViewer.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,DCHTest.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,DCHTest2.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,DHURL.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,FileView.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,JAFApp.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MCDump.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,MCTest.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,ODCHTest.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,PlainDCH.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,PrefTest.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,SimpleDCF.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,TextInternalizer.java,Vinay Vishal
Fri Sep  7  9:37:33 2018,LICENSE.md,Vinay Vishal
Fri Sep  7  9:37:33 2018,README.txt,Vinay Vishal
Fri Sep  7  9:37:33 2018,RELNOTES.txt,Vinay Vishal
Fri Sep  7  9:37:33 2018,JAF-1.1-changes.txt,Vinay Vishal
Fri Sep  7  9:37:33 2018,JAF-1.2-changes.txt,Vinay Vishal
Fri Sep  7  9:37:33 2018,pom.xml,Vinay Vishal
