date_time,file,committer_name
Mon Feb 12  7:42:02 2024,DEPENDENCIES,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,PresentationApiController.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,DidDocumentServiceImpl.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,KeyPairServiceImpl.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,ParticipantContextServiceImpl.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,ParticipantContextServiceImplTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,DidManagementApiEndToEndTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,KeyPairResourceApiEndToEndTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,ParticipantContextApiEndToEndTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,PresentationApiComponentTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,build.gradle.kts,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,DidManagementApiExtension.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,DidManagementApi.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,DidManagementApiController.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,GetAllDidsApi.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,GetAllDidsApiController.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,DidManagementApiControllerTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,GetAllDidsApiControllerTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,TestFunctions.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,build.gradle.kts,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,KeyPairResourceManagementApiExtension.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,GetAllKeyPairsApi.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,GetAllKeyPairsApiController.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,KeyPairResourceApi.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,ParticipantContextApi.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,ParticipantContextApiController.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,ParticipantContextApiControllerTest.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,build.gradle.kts,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,GetAllCredentialsApi.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,GetAllCredentialsApiController.java,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,gradle-wrapper.properties,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,gradlew,Paul Latzelsperger
Mon Feb 12  7:42:02 2024,ParticipantContextService.java,Paul Latzelsperger
Mon Feb 12 12:37:53 2024,DEPENDENCIES,Paul Latzelsperger
Mon Feb 12 12:37:53 2024,VerifiablePresentationServiceImpl.java,Paul Latzelsperger
Mon Feb 12 12:37:53 2024,LdpPresentationGenerator.java,Paul Latzelsperger
Mon Feb 12 12:37:53 2024,LdpPresentationGeneratorTest.java,Paul Latzelsperger
Mon Feb 12 12:37:53 2024,PresentationGeneratorTest.java,Paul Latzelsperger
Mon Feb 12 12:37:53 2024,DidDocumentServiceImpl.java,Paul Latzelsperger
Thu Feb 15  7:25:17 2024,VerifiableCredentialApiExtension.java,Paul Latzelsperger
Thu Feb 15  7:25:17 2024,GetAllCredentialsApiController.java,Paul Latzelsperger
Thu Feb 15  9:48:19 2024,DidManagementApiEndToEndTest.java,Paul Latzelsperger
Thu Feb 15  9:48:19 2024,KeyPairResourceApiEndToEndTest.java,Paul Latzelsperger
Thu Feb 15  9:48:19 2024,ManagementApiEndToEndTest.java,Paul Latzelsperger
Thu Feb 15  9:48:19 2024,ParticipantContextApiEndToEndTest.java,Paul Latzelsperger
Thu Feb 15  9:48:19 2024,ManagementApiConfigurationExtension.java,Paul Latzelsperger
Thu Feb 15  9:48:19 2024,ManagementApiConfigurationExtensionTest.java,Paul Latzelsperger
