date_time,file,committer_name
Tue Dec 11 16:38:46 2018,AbstractGroupTest.java,Adrian Egloff
Tue Dec 11 16:38:46 2018,AbstractGroup.java,Adrian Egloff
Tue Dec 11 16:38:46 2018,IGroup.java,Adrian Egloff
Tue Dec 11 16:38:46 2018,JsonGroup.java,Adrian Egloff
Tue Dec 11 16:38:46 2018,Group.js,Adrian Egloff
Tue Dec 11 16:38:46 2018,Group.less,Adrian Egloff
Tue Dec 11 16:38:46 2018,GroupLayout.js,Adrian Egloff
Thu Dec 27 13:31:34 2018,SplitBox.js,Adrian Egloff
Thu Dec 27 13:31:34 2018,SplitBox.less,Adrian Egloff
Thu Dec 27 13:31:34 2018,SplitBoxLayout.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,AbstractDesktop.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,IDesktop.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,VirtualDesktop.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,AbstractFormPopup.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,AbstractPopup.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,AbstractWidgetPopup.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,IPopup.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,IPopupUIFacade.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,IWidgetPopup.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,PopupManager.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,JsonAdapterRegistryTest.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,JsonObjectFactory.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,JsonPopup.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,JsonPopupManager.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,JsonWidgetPopup.java,Adrian Egloff
Fri Jan  4 15:51:02 2019,scout-module.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,scout-module.less,Adrian Egloff
Fri Jan  4 15:51:02 2019,Popup.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,PopupAdapter.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,PopupManager.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,PopupManagerAdapter.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,WidgetPopup.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,WidgetPopup.less,Adrian Egloff
Fri Jan  4 15:51:02 2019,WidgetPopupAdapter.js,Adrian Egloff
Fri Jan  4 15:51:02 2019,defaultValues.json,Adrian Egloff
