date_time,file,committer_name
Tue Nov 17 10:08:38 2020,README.md,Youssef Amrani
Tue Nov 17 10:08:38 2020,AbstractAndroidNfcReader.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcPluginFactory.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcPluginImpl.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcReader.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcReaderPostNImpl.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcReaderPreNImpl.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcPluginFactoryTest.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcPluginImplTest.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AndroidNfcReaderPostNImplTest.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,AbstractObservableLocalReader.java,Youssef Amrani
Tue Nov 17 10:08:38 2020,ObservableReaderStateService.java,Youssef Amrani
Tue Nov 17 10:08:38 2020,BlankObservableLocalReader.java,Youssef Amrani
Tue Nov 17 10:08:38 2020,BlankPresenceWaitForCardBlockingThreadedReader.java,Youssef Amrani
Tue Nov 17 10:08:38 2020,BlankWaitForCardInsertionBlockingThreadedReader.java,Youssef Amrani
Tue Nov 17 10:08:38 2020,AbstractPcscReader.java,Youssef Amrani
Tue Nov 17 10:08:38 2020,StubReaderImpl.java,Youssef Amrani
Tue Nov 17 10:08:38 2020,AbstractExampleActivity.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,CalypsoExamplesActivity.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,CoreExamplesActivity.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,Extensions.kt,Youssef Amrani
Tue Nov 17 10:08:38 2020,ExamplesActivity.kt,Youssef Amrani
Fri Nov 27 15:51:52 2020,build.gradle,Youssef Amrani
Fri Nov 27 15:51:52 2020,AbstractAndroidNfcReader.kt,Youssef Amrani
Fri Nov 27 15:51:52 2020,AndroidNfcReader.kt,Youssef Amrani
Fri Nov 27 15:51:52 2020,AndroidNfcReaderPostNImpl.kt,Youssef Amrani
Fri Nov 27 15:51:52 2020,AndroidNfcReaderPostNImplTest.kt,Youssef Amrani
Fri Nov 27 15:51:52 2020,SmartInsertionMonitoringJob.java,Youssef Amrani
Fri Nov 27 15:51:52 2020,WaitForCardInsertionBlocking.java,Youssef Amrani
Fri Nov 27 15:51:52 2020,settings.gradle,Youssef Amrani
Fri Nov 27 15:51:52 2020,AbstractExampleActivity.kt,Youssef Amrani
Fri Nov 27 15:51:52 2020,Extensions.kt,Youssef Amrani
