date_time,file,committer_name
Mon Nov  9 11:54:52 2020,CalypsoExamplesActivity.kt,Meddy M
Mon Nov  9 11:54:52 2020,CoreExamplesActivity.kt,Meddy M
Mon Nov  9 11:54:52 2020,Extensions.kt,Meddy M
Fri Nov 13  8:02:33 2020,AbstractAndroidNfcReader.kt,Meddy M
Fri Nov 13  8:02:33 2020,AndroidNfcPluginImpl.kt,Meddy M
Fri Nov 13  8:02:33 2020,AndroidNfcReader.kt,Meddy M
Fri Nov 13  8:02:33 2020,AndroidNfcReaderPostNImpl.kt,Meddy M
Fri Nov 13  8:02:33 2020,AndroidNfcReaderPreNImpl.kt,Meddy M
Fri Nov 13  8:02:33 2020,AndroidNfcPluginFactoryTest.kt,Meddy M
Fri Nov 13  8:02:33 2020,AndroidNfcPluginImplTest.kt,Meddy M
Fri Nov 13  8:02:33 2020,AndroidNfcReaderPostNImplTest.kt,Meddy M
Fri Dec  4 15:57:57 2020,AbstractAndroidNfcReader.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcPlugin.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcPluginFactory.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcPluginImpl.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcProtocolSettings.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcReader.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcReaderPostNImpl.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcReaderPreNImpl.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidNfcSupportedProtocols.kt,Meddy M
Fri Dec  4 15:57:57 2020,TagProxy.kt,Meddy M
Fri Dec  4 15:57:57 2020,AbstractAndroidOmapiPlugin.kt,Meddy M
Fri Dec  4 15:57:57 2020,AbstractAndroidOmapiReader.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidOmapiPluginFactory.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidOmapiSupportedProtocols.kt,Meddy M
Fri Dec  4 15:57:57 2020,SeServiceFactory.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidOmapiPlugin.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidOmapiReader.kt,Meddy M
Fri Dec  4 15:57:57 2020,SeServiceFactoryImpl.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidOmapiPlugin.kt,Meddy M
Fri Dec  4 15:57:57 2020,AndroidOmapiReader.kt,Meddy M
Fri Dec  4 15:57:57 2020,SeServiceFactoryImpl.kt,Meddy M
