date_time,file,committer_name
Thu Jul  9 19:25:41 2015,ClientSession.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,MessageNotificationHandler.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,RefreshBoddiesNotificationHandler.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,IBahBahNotificationConsumerService.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,ChatForm.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,RegisterUserNotification.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,UnregisterUserNotification.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,NotificationProcessService.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,UserProcessService.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,MessageNotification.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,RefreshBuddiesNotification.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,INotificationProcessService.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,ClientSession.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,ClientSession.java,Andreas Hoegger
Thu Jul  9 19:25:41 2015,config.properties,Andreas Hoegger
Thu Jul  9 19:25:41 2015,widgets-ui-swing-rayo-clientonly-dev [skip jandex rebuild].launch,Andreas Hoegger
Thu Jul  9 19:25:41 2015,widgets-ui-swing-rayo-clientonly-dev.launch,Andreas Hoegger
Thu Jul  9 19:25:41 2015,config.properties,Andreas Hoegger
Thu Jul  9 19:25:41 2015,widgets-ui-swing-clientonly-dev [skip jandex rebuild].launch,Andreas Hoegger
Thu Jul  9 19:25:41 2015,widgets-ui-swing-clientonly-dev.launch,Andreas Hoegger
