date_time,file,committer_name
Thu Apr 21 11:21:26 2022,GUIController.java,Achim Kraus
Thu Apr 21 11:21:36 2022,GUIClientFX.java,Achim Kraus
Thu Apr 21 11:21:36 2022,GUIController.java,Achim Kraus
Fri Apr 22 13:46:34 2022,DEPENDENCIES,Achim Kraus
Fri Apr 22 13:46:34 2022,README.md,Achim Kraus
Fri Apr 22 13:46:34 2022,README.md,Achim Kraus
Fri Apr 22 13:46:34 2022,enhanced-jar-without-logging.xml,Achim Kraus
Fri Apr 22 13:46:34 2022,pom.xml,Achim Kraus
Fri Apr 22 13:46:34 2022,CoapSampler.java,Achim Kraus
Fri Apr 22 13:46:34 2022,SamplerEndpointsManager.java,Achim Kraus
Fri Apr 22 13:46:34 2022,pom.xml,Achim Kraus
