date_time,file,committer_name
Tue Aug  8 12:49:24 2023,.gitignore,Enrico Risa
Tue Aug  8 12:49:24 2023,README.md,Enrico Risa
Tue Aug  8 12:49:24 2023,angular.json,Enrico Risa
Tue Aug  8 12:49:24 2023,package-lock.json,Enrico Risa
Tue Aug  8 12:49:24 2023,package.json,Enrico Risa
Tue Aug  8 12:49:24 2023,app.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,app.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,app.module.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,editor.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,editor.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,header.component.css,Enrico Risa
Tue Aug  8 12:49:24 2023,header.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,header.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,atomic.constraint.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,atomic.constraint.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,constraint.list.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,constraint.list.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,value.expression.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,value.expression.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,constraint-dialog.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,constraint-dialog.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,logical-dialog.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,logical-dialog.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,permission.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,permission.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,policy-builder.component.css,Enrico Risa
Tue Aug  8 12:49:24 2023,policy-builder.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,policy-builder.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,policy-editor.component.css,Enrico Risa
Tue Aug  8 12:49:24 2023,policy-editor.component.html,Enrico Risa
Tue Aug  8 12:49:24 2023,policy-editor.component.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,policy.ts,Enrico Risa
Tue Aug  8 12:49:24 2023,constraints.ts,Enrico Risa
