date_time,file,committer_name
Fri Nov 15 13:49:09 2019,sw360-update-generator-step.md,Stephanie Neubauer
Fri Nov 15 13:49:09 2019,SW360ReleaseClient.java,Stephanie Neubauer
Fri Nov 15 13:49:09 2019,SW360Updater.java,Stephanie Neubauer
Mon Nov 18 12:38:40 2019,SW360Release.java,Stephanie Neubauer
Mon Nov 18 12:38:40 2019,SW360ComponentAdapterUtils.java,Stephanie Neubauer
Mon Nov 18 12:38:40 2019,SW360ReleaseAdapterUtils.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360MetaDataUpdater.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360ComponentClientAdapter.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360LicenseClientAdapter.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360ReleaseClientAdapter.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360AttachmentAwareClient.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360AuthenticationClient.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360ClientUtils.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360ComponentClient.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360LicenseClient.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360ProjectClient.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360ReleaseClient.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360UserClient.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360Attributes.java,Stephanie Neubauer
Fri Nov 29  8:17:30 2019,SW360ProjectClientTest.java,Stephanie Neubauer
