date_time,file,committer_name
Wed Mar 20  0:02:22 2024,README.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,UnicodeData-15.1.0.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,Unihan_IRGSources-15.1.0.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,UnicodeVers.properties,Shelley Lambert
Wed Mar 20  0:02:22 2024,FormatTest_zh_tw.java,Shelley Lambert
Wed Mar 20  0:02:22 2024,Blocks-15.1.0.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,NormalizationTest-15.1.0.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,PropertyValueAliases-15.1.0.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,README.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,Scripts-15.1.0.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,UnicodeData-15.1.0.txt,Shelley Lambert
Wed Mar 20  0:02:22 2024,UnicodeVers.properties,Shelley Lambert
Wed Mar 20  0:02:22 2024,UnicodeChecker.java,Shelley Lambert
