date_time,file,committer_name
Thu Jul 19  7:44:14 2018,config.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,static.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,verifier.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,jwt.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,jwt_test.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,README.md,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,keycache.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,memory.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,keyregistry.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,keyserver.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,preshared.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,result.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,local.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,noncestorage.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,autogenerated.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,preshared.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,privatekey.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,proxy_handlers.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,jwtproxy.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,proxy.go,Sergii Kabashniuk
Thu Jul 19  7:44:14 2018,stopper.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,.gitignore,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,Gopkg.lock,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,Gopkg.toml,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,main.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,Procfile,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,static.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,verifier.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,jwt.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,jwt_test.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,keycache.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,memory.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,keyregistry.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,keyserver.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,preshared.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,local.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,noncestorage.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,autogenerated.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,preshared.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,privatekey.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,proxy_handlers.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,jwtproxy.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,proxy.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,.gitignore,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,.travis.yml,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,CHANGELOG.md,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,LICENSE,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,README.md,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,alt_exit.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,doc.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,entry.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,exported.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,formatter.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,hooks.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,json_formatter.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,logger.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,logrus.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,terminal_appengine.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,terminal_bsd.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,terminal_linux.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,terminal_notwindows.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,terminal_solaris.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,terminal_windows.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,text_formatter.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,writer.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,LICENSE,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,NOTICE,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,client.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,doc.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,http.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,url.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,claims.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,doc.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,jose.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,jwk.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,jws.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,jwt.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,sig.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,sig_rsa.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,doc.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,key.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,manager.go,Sergii Kabashniuk
Thu Jul 19  8:01:24 2018,repo.go,Sergii Kabashniuk
