date_time,file,committer_name
Thu Jul 19  8:13:40 2018,main.go,Max Shaposhnik
Thu Jul 19  8:13:40 2018,void.go,Max Shaposhnik
Thu Jul 19  8:15:41 2018,jwt.go,Max Shaposhnik
Thu Jul 19  8:15:41 2018,jwt_test.go,Max Shaposhnik
Thu Jul 19  8:16:46 2018,config.go,Max Shaposhnik
Thu Jul 19  8:16:46 2018,proxy_handlers.go,Max Shaposhnik
Thu Jul 19  8:16:46 2018,jwtproxy.go,Max Shaposhnik
Thu Jul 19  8:16:46 2018,proxy.go,Max Shaposhnik
Thu Jul 19  8:16:46 2018,proxy_test.go,Max Shaposhnik
Thu Jul 19  8:18:15 2018,config.go,Max Shaposhnik
Thu Jul 19  8:18:15 2018,jwt.go,Max Shaposhnik
Thu Jul 19  8:18:15 2018,jwt_test.go,Max Shaposhnik
Thu Jul 19  8:18:15 2018,proxy_handlers.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,proxy_handlers.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,jwtproxy.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,proxy.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,config.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,jwt.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,proxy_handlers.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,jwt.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,proxy_handlers.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,jwtproxy.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,proxy_handlers.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,jwtproxy.go,Max Shaposhnik
Wed Aug  8  7:21:37 2018,proxy_handlers.go,Max Shaposhnik
