date_time,file,committer_name
Wed Mar 22 10:34:11 2017,AnnotationModelImpl.java,Evgen Vidolob
Wed Mar 22 10:34:11 2017,AnnotationsIterator.java,Evgen Vidolob
Wed Mar 22 10:34:11 2017,PositionHolder.java,Evgen Vidolob
Wed Mar 22 10:34:11 2017,AnnotationIteratorTest.java,Evgen Vidolob
Fri Mar 24  8:06:13 2017,ProcessTreeNode.java,Evgen Vidolob
Fri Mar 24  8:06:13 2017,ProcessesPanelPresenter.java,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,OrionExtRulerOverlay.java,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,LanguageServerFileTypeRegister.java,Evgen Vidolob
Tue Mar 28  7:19:24 2017,OccurrencesProvider.java,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Tue Mar 28  7:19:24 2017,pom.xml,Evgen Vidolob
Fri Mar 31  6:17:32 2017,ClasspathManagerTest.java,Evgen Vidolob
Fri Mar 31  6:17:32 2017,MavenServerImpl.java,Evgen Vidolob
Fri Mar 31  6:17:32 2017,ProjectResolverTest.java,Evgen Vidolob
Fri Mar 31  8:30:26 2017,RefactoringService.java,Evgen Vidolob
Fri Apr  7 11:44:15 2017,PartStackPresenter.java,Evgen Vidolob
Fri Apr  7 11:44:15 2017,PartStackPresenterTest.java,Evgen Vidolob
Fri Apr  7 11:44:32 2017,ContentAssistWidget.java,Evgen Vidolob
