date_time,file,committer_name
Wed Jan 13 11:45:39 2021,ci-dockerfile,Javier Ron
Wed Jan 13 11:45:39 2021,ci-maven-repair.sh,Javier Ron
Wed Jan 13 11:45:39 2021,ci-run-with-core.sh,Javier Ron
Wed Jan 13 11:45:39 2021,ci-run.sh,Javier Ron
Wed Jan 13 11:45:39 2021,Jenkinsfile,Javier Ron
Wed Jan 13 11:45:39 2021,pom.xml,Javier Ron
Wed Jan 13 11:45:39 2021,NPEFixMojo.java,Javier Ron
Wed Jan 13 11:45:39 2021,NopolMojo.java,Javier Ron
Wed Jan 13 11:45:39 2021,NPEfixMojoTest.java,Javier Ron
Wed Jan 13 11:45:39 2021,GitRepositoryLauncherUtils.java,Javier Ron
Wed Jan 13 11:45:39 2021,TravisLauncherUtils.java,Javier Ron
Wed Jan 13 11:45:39 2021,SequencerConfig.java,Javier Ron
Wed Jan 13 11:45:39 2021,GitRepositoryLauncher.java,Javier Ron
Wed Jan 13 11:45:39 2021,RepairPatch.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestPipeline.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestPipelineArgs.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestPipelineBuildListener.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestPipelineSequencerRepair.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestPipelineBuildListenerMainProcess.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestPipelinebGithubMode.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestPipelinebTravisMode.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestAssertFixerRepair.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestAstorRepair.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestNPERepair.java,Javier Ron
Wed Jan 13 11:45:39 2021,TestNPERepairSafe.java,Javier Ron
Wed Jan 20 10:36:26 2021,Dockerfile,Javier Ron
Wed Jan 20 10:36:26 2021,pipeline_launcher.sh,Javier Ron
Wed Jan 20 10:36:26 2021,GithubInputBuild.java,Javier Ron
Wed Jan 20 10:36:26 2021,InputBuild.java,Javier Ron
Wed Jan 20 10:36:26 2021,TravisInputBuild.java,Javier Ron
Wed Jan 20 10:36:26 2021,TravisLauncherUtils.java,Javier Ron
Wed Jan 20 10:36:26 2021,BuildAnalyzerLauncher.java,Javier Ron
Wed Jan 20 10:36:26 2021,DockerPoolManager.java,Javier Ron
Wed Jan 20 10:36:26 2021,RunnablePipelineContainer.java,Javier Ron
Wed Jan 20 10:36:26 2021,TreatedBuildTracking.java,Javier Ron
Wed Jan 20 10:36:26 2021,LauncherHelpers.java,Javier Ron
Wed Jan 20 10:36:26 2021,LegacyLauncher.java,Javier Ron
Wed Jan 20 10:36:26 2021,MainProcessFactory.java,Javier Ron
Wed Jan 20 10:36:26 2021,InspectorFactory.java,Javier Ron
Wed Jan 20 10:36:26 2021,JobStatus.java,Javier Ron
Wed Jan 20 10:36:26 2021,ProjectInspector.java,Javier Ron
Wed Jan 20 10:36:26 2021,RepairPatch.java,Javier Ron
Wed Jan 20 10:36:26 2021,RunInspector4SequencerRepair.java,Javier Ron
Wed Jan 20 10:36:26 2021,CloneCheckoutBranchRepository.java,Javier Ron
Wed Jan 20 10:36:26 2021,AbstractRepairStep.java,Javier Ron
Wed Jan 20 10:36:26 2021,SequencerRepair.java,Javier Ron
Wed Jan 20 10:36:26 2021,MavenPatchTester.java,Javier Ron
Wed Jan 20 10:36:26 2021,R-Hero-PR-text.MD,Javier Ron
Wed Jan 20 10:36:26 2021,TestPipelineArgs.java,Javier Ron
Wed Jan 20 10:36:26 2021,TestGlobalPatchAnalysis.java,Javier Ron
Wed Jan 20 10:36:26 2021,pom.xml,Javier Ron
Wed Jan 20 10:36:26 2021,ActiveMQBuildSubmitter.java,Javier Ron
Wed Jan 20 10:36:26 2021,BuildRainer.java,Javier Ron
Wed Jan 20 10:36:26 2021,BuildSubmitter.java,Javier Ron
Wed Jan 20 10:36:26 2021,ActiveMQPipelineRunner.java,Javier Ron
Wed Jan 20 10:36:26 2021,DockerPipelineRunner.java,Javier Ron
Wed Jan 20 10:36:26 2021,GithubScanner.java,Javier Ron
Wed Jan 20 10:36:26 2021,NoopRunner.java,Javier Ron
Wed Jan 20 10:36:26 2021,RTScanner.java,Javier Ron
Wed Jan 20 10:36:26 2021,GAA.java,Javier Ron
Wed Jan 20 10:36:26 2021,GithubAPICommitAdapter.java,Javier Ron
Wed Jan 20 10:36:26 2021,FailedCommit.java,Javier Ron
Wed Jan 20 10:36:26 2021,FailedCommitList.java,Javier Ron
Wed Jan 20 10:36:26 2021,GithubAPIRepoAdapter.java,Javier Ron
Wed Jan 20 10:36:26 2021,TestGithubScanner.java,Javier Ron
Wed Jan 20 10:36:26 2021,TestRTScanner.java,Javier Ron
