date_time,file,committer_name
Fri Dec  2 18:36:44 2022,auto-assign-project.yml,Mark Bonicillo
Fri Dec  2 18:36:44 2022,code-analysis.yml,Mark Bonicillo
Fri Dec  2 18:36:44 2022,deploy-pre-release.yml,Mark Bonicillo
Fri Dec  2 18:36:44 2022,run-tests.yml,Mark Bonicillo
Fri Dec  2 18:36:44 2022,.pre-commit-config.yaml,Mark Bonicillo
Fri Dec  2 18:36:44 2022,README.md,Mark Bonicillo
Fri Dec  2 18:36:44 2022,config,Mark Bonicillo
Fri Dec  2 18:36:44 2022,Makefile,Mark Bonicillo
Fri Dec  2 18:36:44 2022,conf.py,Mark Bonicillo
Fri Dec  2 18:36:44 2022,index.rst,Mark Bonicillo
Fri Dec  2 18:36:44 2022,mypy.ini,Mark Bonicillo
Fri Dec  2 18:36:44 2022,pyproject.toml,Mark Bonicillo
Fri Dec  2 18:36:44 2022,agent.py,Mark Bonicillo
Fri Dec  2 18:36:44 2022,__init__.py,Mark Bonicillo
Fri Dec  2 18:36:44 2022,conftest.py,Mark Bonicillo
Fri Dec  2 18:36:44 2022,test_agent.py,Mark Bonicillo
