date_time,file,committer_name
Fri Mar 17  0:23:16 2017,samples.mapping.txt,Norbert Wesp
Fri Mar 17  0:23:16 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:23:16 2017,tcs37727.cxx,Norbert Wesp
Fri Mar 17  0:23:16 2017,tcs37727.py,Norbert Wesp
Fri Mar 17  0:23:16 2017,groups.md,Norbert Wesp
Fri Mar 17  0:23:16 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:23:16 2017,javaupm_tcs37727.i,Norbert Wesp
Fri Mar 17  0:23:16 2017,jsupm_tcs37727.i,Norbert Wesp
Fri Mar 17  0:23:16 2017,pyupm_tcs37727.i,Norbert Wesp
Fri Mar 17  0:23:16 2017,tcs37727.cpp,Norbert Wesp
Fri Mar 17  0:23:16 2017,tcs37727.hpp,Norbert Wesp
Fri Mar 17  0:24:01 2017,samples.mapping.txt,Norbert Wesp
Fri Mar 17  0:24:01 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:24:01 2017,tmp006.cxx,Norbert Wesp
Fri Mar 17  0:24:01 2017,tmp006.py,Norbert Wesp
Fri Mar 17  0:24:01 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:24:01 2017,javaupm_tmp006.i,Norbert Wesp
Fri Mar 17  0:24:01 2017,jsupm_tmp006.i,Norbert Wesp
Fri Mar 17  0:24:01 2017,pyupm_tmp006.i,Norbert Wesp
Fri Mar 17  0:24:01 2017,tmp006.cpp,Norbert Wesp
Fri Mar 17  0:24:01 2017,tmp006.hpp,Norbert Wesp
Fri Mar 17  0:24:41 2017,samples.mapping.txt,Norbert Wesp
Fri Mar 17  0:24:41 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:24:41 2017,mma8x5x.cxx,Norbert Wesp
Fri Mar 17  0:24:41 2017,mma8x5x.py,Norbert Wesp
Fri Mar 17  0:24:41 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:24:41 2017,javaupm_mma8x5x.i,Norbert Wesp
Fri Mar 17  0:24:41 2017,jsupm_mma8x5x.i,Norbert Wesp
Fri Mar 17  0:24:41 2017,mma8x5x.cpp,Norbert Wesp
Fri Mar 17  0:24:41 2017,mma8x5x.hpp,Norbert Wesp
Fri Mar 17  0:24:41 2017,pyupm_mma8x5x.i,Norbert Wesp
Fri Mar 17  0:25:20 2017,samples.mapping.txt,Norbert Wesp
Fri Mar 17  0:25:20 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:25:20 2017,mag3110.cxx,Norbert Wesp
Fri Mar 17  0:25:20 2017,mag3110.py,Norbert Wesp
Fri Mar 17  0:25:20 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:25:20 2017,javaupm_mag3110.i,Norbert Wesp
Fri Mar 17  0:25:20 2017,jsupm_mag3110.i,Norbert Wesp
Fri Mar 17  0:25:20 2017,mag3110.cpp,Norbert Wesp
Fri Mar 17  0:25:20 2017,mag3110.hpp,Norbert Wesp
Fri Mar 17  0:25:20 2017,pyupm_mag3110.i,Norbert Wesp
Fri Mar 17  0:25:56 2017,samples.mapping.txt,Norbert Wesp
Fri Mar 17  0:25:56 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:25:56 2017,hdc1000.cxx,Norbert Wesp
Fri Mar 17  0:25:56 2017,hdc1000.py,Norbert Wesp
Fri Mar 17  0:25:56 2017,CMakeLists.txt,Norbert Wesp
Fri Mar 17  0:25:56 2017,hdc1000.cpp,Norbert Wesp
Fri Mar 17  0:25:56 2017,hdc1000.hpp,Norbert Wesp
Fri Mar 17  0:25:56 2017,javaupm_hdc1000.i,Norbert Wesp
Fri Mar 17  0:25:56 2017,jsupm_hdc1000.i,Norbert Wesp
Fri Mar 17  0:25:56 2017,pyupm_hdc1000.i,Norbert Wesp
Fri Mar 17  0:26:27 2017,hdc1000.cxx,Norbert Wesp
Fri Mar 17  0:26:27 2017,mag3110.cxx,Norbert Wesp
Fri Mar 17  0:26:27 2017,mma8x5x.cxx,Norbert Wesp
Fri Mar 17  0:26:27 2017,tcs37727.cxx,Norbert Wesp
Fri Mar 17  0:26:27 2017,tmp006.cxx,Norbert Wesp
Fri Mar 17  0:27:35 2017,hdc1000.hpp,Norbert Wesp
Fri Mar 17  0:27:35 2017,mma8x5x.hpp,Norbert Wesp
Fri Mar 17  0:27:35 2017,tmp006.hpp,Norbert Wesp
Fri Mar 17  0:28:07 2017,tmp006.hpp,Norbert Wesp
