date_time,file,committer_name
Mon May  7 11:58:52 2018,footer.html,Max Leuthäuser
Mon May  7 11:58:52 2018,head.html,Max Leuthäuser
Mon May  7 11:58:52 2018,twitter.js,Max Leuthäuser
Mon May  7 11:58:52 2018,footer.html,Max Leuthäuser
Mon May  7 11:58:52 2018,head.html,Max Leuthäuser
Mon May  7 11:58:52 2018,default.html,Max Leuthäuser
Mon May  7 11:58:52 2018,documentation-eclipse.html,Max Leuthäuser
Mon May  7 11:58:52 2018,index.html,Max Leuthäuser
Mon May  7 11:58:52 2018,twitter.js,Max Leuthäuser
Mon May  7 12:36:46 2018,footer.html,Max Leuthäuser
Mon May  7 12:36:46 2018,custom.js,Max Leuthäuser
Mon May  7 12:36:46 2018,footer.html,Max Leuthäuser
Mon May  7 12:36:46 2018,custom.js,Max Leuthäuser
