date_time,file,committer_name
Thu Jul 28  7:16:39 2016,GerritClient.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,ListProjectsCommand.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,SuggestAccountCommand.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,AccountCompleter.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,AccountGroupCompleter.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,ParamCompleter.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,ProjectNameCompleter.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,SearchContentProposal.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,SearchContentProposalAdapter.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,SearchContentProposalProvider.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,UIUtils.java,Marc Khouzam
Thu Jul 28  7:16:39 2016,GerritTableView.java,Marc Khouzam
Mon Aug  1  3:35:24 2016,SearchContentProposalProvider.java,Marc Khouzam
