date_time,file,committer_name
Thu Nov  2 13:48:00 2023,.classpath,Quang Truong
Thu Nov  2 13:48:00 2023,.gitignore,Quang Truong
Thu Nov  2 13:48:00 2023,.project,Quang Truong
Thu Nov  2 13:48:00 2023,org.eclipse.jdt.core.prefs,Quang Truong
Thu Nov  2 13:48:00 2023,org.eclipse.m2e.core.prefs,Quang Truong
Thu Nov  2 13:48:00 2023,README.md,Quang Truong
Thu Nov  2 13:48:00 2023,pom.xml,Quang Truong
Thu Nov  2 13:48:00 2023,MavenReleaseNotesMojo.java,Quang Truong
Thu Nov  2 13:48:00 2023,pom.xml,Quang Truong
Thu Nov  2 13:48:00 2023,MavenReleaseNotesMojo.java,Quang Truong
