date_time,file,committer_name
Sun May 28  4:16:42 2006,AbstractExtensionsSection.java,csalter
Sun May 28  5:40:21 2006,AbstractExtensionsSection.java,csalter
Sun May 28  5:40:21 2006,ExtensionsSection.java,csalter
Sun May 28  6:59:20 2006,DOMExtensionItem.java,csalter
Sun May 28  8:04:01 2006,AddExtensionsComponentDialog.java,csalter
Sun May 28  8:04:01 2006,DOMExtensionTreeLabelProvider.java,csalter
Sun May 28  8:04:01 2006,ExtensionsSchemasRegistry.java,csalter
Sun May 28  8:04:01 2006,NodeCustomizationRegistry.java,csalter
Tue May 30  4:21:16 2006,XSDElementsSearchListProvider.java,csalter
Tue May 30  4:21:16 2006,XSDSearchListProvider.java,csalter
Tue May 30  4:21:16 2006,XSDTypesSearchListProvider.java,csalter
Tue May 30  4:41:30 2006,XMLSearchPattern.java,csalter
Tue May 30  4:41:30 2006,SAXSearchElement.java,csalter
Tue May 30  4:41:30 2006,XMLSearchPatternMatcher.java,csalter
Tue May 30  4:41:30 2006,XMLQuickScanContentHandler.java,csalter
Tue May 30  4:41:30 2006,XSDSearchContributor.java,csalter
Tue May 30  4:52:19 2006,UpdateNameCommand.java,csalter
Tue May 30  6:20:33 2006,UpdateComponentReferenceAndManageDirectivesCommand.java,csalter
Tue May 30  6:20:33 2006,UpdateElementReferenceAndManageDirectivesCommand.java,csalter
Tue May 30  6:20:33 2006,UpdateTypeReferenceAndManageDirectivesCommand.java,csalter
Tue May 30  6:44:10 2006,UpdateComponentReferenceAndManageDirectivesCommand.java,csalter
Tue May 30 21:10:31 2006,XMLSearchPatternMatcher.java,csalter
Tue May 30 21:13:59 2006,XMLSearchPatternMatcher.java,csalter
Tue May 30 21:37:03 2006,XMLSearchPatternMatcher.java,csalter
Tue Jun  6  5:18:48 2006,XMLSearchDocument.java,csalter
Tue Jun  6  5:18:48 2006,XMLQuickScan.java,csalter
Tue Jun  6  5:18:48 2006,XSDModelAdapter.java,csalter
Mon Jun 12 15:41:39 2006,XMLSearchPattern.java,csalter
Mon Jun 12 15:41:39 2006,SAXSearchElement.java,csalter
Mon Jun 12 15:41:39 2006,XMLSearchPatternMatcher.java,csalter
Mon Jun 12 15:41:39 2006,XMLQuickScanContentHandler.java,csalter
Mon Jun 12 15:41:39 2006,XSDSearchContributor.java,csalter
