date_time,file,committer_name
Thu Apr 14  2:02:41 2016,.gitignore,Alexander Edelmann
Thu Apr 14  2:02:41 2016,commandFactory.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,config.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,download.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,generate.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,generators.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,help.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,info.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,query.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,share.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,client.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,configuration.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,errorMessages.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,generator.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,model.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,response.go,Alexander Edelmann
Thu Apr 14  2:02:41 2016,vorto.go,Alexander Edelmann
