date_time,file,committer_name
Wed Dec 13  7:12:30 2023,studiox.vcxproj,Ting Zhu
Wed Dec 13  7:12:30 2023,studiox.vcxproj.filters,Ting Zhu
Wed Dec 13  7:12:30 2023,install_dir_dialog.cpp,Ting Zhu
Wed Dec 13  7:12:30 2023,install_dir_dialog.h,Ting Zhu
Wed Dec 13  7:12:30 2023,resource.h,Ting Zhu
Wed Dec 13  7:12:30 2023,studiox.rc,Ting Zhu
Wed Dec 13  7:12:30 2023,target_view.cpp,Ting Zhu
Thu Dec 14  8:05:23 2023,gx_single_line_text_input_event_process.c,Ting Zhu
Thu Dec 14  8:05:23 2023,demo_guix_sl_text_input_16bpp.c,Ting Zhu
Thu Dec 14  8:05:23 2023,sl_text_input_16bpp.gxp,Ting Zhu
Thu Dec 14  8:05:23 2023,sl_text_input_16bpp_resources.c,Ting Zhu
Thu Dec 14  8:05:23 2023,sl_text_input_16bpp_resources.h,Ting Zhu
Thu Dec 14  8:05:23 2023,sl_text_input_16bpp_specifications.c,Ting Zhu
Thu Dec 14  8:05:23 2023,sl_text_input_16bpp_specifications.h,Ting Zhu
Thu Dec 14  8:05:23 2023,CMakeLists.txt,Ting Zhu
Thu Dec 14  8:05:23 2023,validation_guix_sl_input_input_focus_release.c,Ting Zhu
Thu Dec 14  8:55:33 2023,gx_widget_event_process.c,Ting Zhu
Thu Dec 14  8:55:33 2023,all_widgets.gxp,Ting Zhu
Thu Dec 14  8:55:33 2023,all_widgets_resources.c,Ting Zhu
Thu Dec 14  8:55:33 2023,all_widgets_resources.h,Ting Zhu
Thu Dec 14  8:55:33 2023,all_widgets_specifications.c,Ting Zhu
Thu Dec 14  8:55:33 2023,all_widgets_specifications.h,Ting Zhu
Thu Dec 14  8:55:33 2023,demo_guix_all_widgets.c,Ting Zhu
Thu Dec 14  8:55:33 2023,validation_guix_all_widgets_widget_focus.c,Ting Zhu
Tue Dec 19  1:08:57 2023,gx_horizontal_list_scroll_info_get.c,Ting Zhu
Tue Dec 19  1:08:57 2023,gx_vertical_list_scroll_info_get.c,Ting Zhu
Tue Dec 19  1:08:57 2023,demo_guix_vertical_list_32bpp.c,Ting Zhu
Tue Dec 19  1:08:57 2023,vertical_list_32bpp.gxp,Ting Zhu
