date_time,file,committer_name
Wed Aug 24  6:39:41 2022,validation.yaml,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,.gitignore,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,CONTRIBUTING.md,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,NOTICE.md,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,README.md,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,launch.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,iothub.crt,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,main.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,connection_settings.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,connection_settings_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,connections.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,connections_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,provisioning_mock.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,certificates.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,utils.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,provisioning.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,provisioning_models.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,provisioning_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,sas.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,sas_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,settings.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,settings_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,certificate.pem,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,config.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,key.pem,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,flags.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,flags_common.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,flags_common_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,flags_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,flags_things.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,flags_things_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,go.mod,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,go.sum,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,azure-connector.service,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,config.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,command.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,command_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,utils.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,telemetry.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,telemetry_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,mapper_config.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,mapper_config_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,empty-mappings-config.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,empty-telemetry-mappings.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,empty-telemetry-message-types.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,invalid-json-config.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,message-mappings.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,missing-command-mappings.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,missing-mappings-config.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,missing-telemetry-mappings.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,envelope.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,command_common.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,passthrough_handler.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,passthrough_handler_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,things_handler.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,things_handler_test.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,handler.go,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,handlers-mapper-config.json,Georgi Boyvalenkov
Wed Aug 24  6:39:41 2022,configuration.proto,Georgi Boyvalenkov
