date_time,file,committer_name
Fri Jun 24 13:58:07 2011,ProductAction.java,toberlies
Tue Jun 28  7:46:21 2011,IProductDescriptor.java,toberlies
Tue Jun 28  7:46:21 2011,Messages.java,toberlies
Tue Jun 28  7:46:21 2011,ProductFile.java,toberlies
Tue Jun 28  7:46:21 2011,messages.properties,toberlies
Tue Jun 28  7:46:21 2011,ProductAction.java,toberlies
Tue Jun 28  7:46:21 2011,messages.properties,toberlies
Tue Jun 28  7:46:21 2011,ProductActionTest.java,toberlies
Tue Jun 28  7:46:21 2011,mixedContentIgnored.product,toberlies
Fri Jul  1 11:53:05 2011,ANYConfigCUsActionTest.java,toberlies
Fri Jul  1 11:53:05 2011,ActionTest.java,toberlies
Fri Jul  1 11:53:05 2011,BundlesActionTest.java,toberlies
Fri Jul  1 11:53:05 2011,EquinoxLauncherCUActionTest.java,toberlies
Fri Jul  1 11:53:05 2011,MANIFEST.MF,toberlies
Fri Jul  1 12:48:36 2011,BundlesAction.java,toberlies
Fri Jul  1 12:48:36 2011,BundlesActionTest.java,toberlies
Fri Jul  1 15:39:18 2011,BundlesAction.java,toberlies
Fri Jul  1 15:39:18 2011,BundlesActionTest.java,toberlies
Fri Jul  1 15:39:18 2011,MANIFEST.MF,toberlies
Fri Jul  1 15:47:50 2011,BundlesActionTest.java,toberlies
Fri Jul  1 15:48:46 2011,BundlesAction.java,toberlies
Fri Jul  1 15:48:46 2011,BundlesActionTest.java,toberlies
