date_time,file,committer_name
Fri Jul 13 13:39:08 2018,LongClasspath.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,JavaProjectHelper.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,module-info.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,Main.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,Main.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,AutomatedSuite.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,ClasspathShortenerTests.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,LongClassPathTests.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,LongModulePathTests.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,plugin.xml,Cedric Chabanois
Fri Jul 13 13:39:08 2018,JavaClasspathTab.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,JavaJRETab.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,ClasspathTooLongStatusHandler.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,LauncherMessages.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,LauncherMessages.properties,Cedric Chabanois
Fri Jul 13 13:39:08 2018,ClasspathShortener.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,LaunchingPlugin.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,Standard11xVMRunner.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,StandardVMDebugger.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,StandardVMRunner.java,Cedric Chabanois
Fri Jul 13 13:39:08 2018,IJavaLaunchConfigurationConstants.java,Cedric Chabanois
