date_time,file,committer_name
Sat Apr 25 11:30:55 2020,pom.xml,Alex Black
Sat Apr 25 11:30:55 2020,pom.xml,Alex Black
Sat Apr 25 11:30:55 2020,DeepMojiAttentionLayer.java,Alex Black
Sat Apr 25 11:30:55 2020,Ex3LambdaVertex.java,Alex Black
Sat Apr 25 11:30:55 2020,SameDiffTransferLearningExample.java,Alex Black
Sat Apr 25 11:30:55 2020,SameDiffMNISTTrainingExample.java,Alex Black
Sat Apr 25 11:30:55 2020,SameDiffTrainingExample.java,Alex Black
Sat Apr 25 11:30:55 2020,pom.xml,Alex Black
Sat Apr 25 11:30:55 2020,pom.xml,Alex Black
Sat Apr 25 11:30:55 2020,pom.xml,Alex Black
Thu Apr 30  1:55:36 2020,BaseActivity.java,Alex Black
Thu Apr 30  1:55:36 2020,Dl4jModel.java,Alex Black
Thu Apr 30  1:55:36 2020,FlowerDataSetIterator.java,Alex Black
Thu Apr 30  1:55:36 2020,BasicHyperparameterOptimizationExample.java,Alex Black
Thu Apr 30  1:55:36 2020,AnimalsClassification.java,Alex Black
Thu Apr 30  1:55:36 2020,Cifar.java,Alex Black
Thu Apr 30  1:55:36 2020,MultiDigitNumberRecognition.java,Alex Black
Thu Apr 30  1:55:36 2020,Main.java,Alex Black
Thu Apr 30  1:55:36 2020,VaeMNISTAnomaly.java,Alex Black
Thu Apr 30  1:55:36 2020,GenderRecordReader.java,Alex Black
Thu Apr 30  1:55:36 2020,PredictGenderTrain.java,Alex Black
Thu Apr 30  1:55:36 2020,CustomActivation.java,Alex Black
Thu Apr 30  1:55:36 2020,CenterLossLenetMnistExample.java,Alex Black
Thu Apr 30  1:55:36 2020,CustomLayerImpl.java,Alex Black
Thu Apr 30  1:55:36 2020,MultiLayerNetworkExternalErrors.java,Alex Black
Thu Apr 30  1:55:36 2020,CustomLossExample.java,Alex Black
Thu Apr 30  1:55:36 2020,CustomLossL1L2.java,Alex Black
Thu Apr 30  1:55:36 2020,BertInferenceExample.java,Alex Black
Thu Apr 30  1:55:36 2020,ParagraphVectorsClassifierExample.java,Alex Black
Thu Apr 30  1:55:36 2020,LabelSeeker.java,Alex Black
Thu Apr 30  1:55:36 2020,TSNEStandardExample.java,Alex Black
Thu Apr 30  1:55:36 2020,MidiMelodyExtractor.java,Alex Black
Thu Apr 30  1:55:36 2020,TrainLotteryModel.java,Alex Black
Thu Apr 30  1:55:36 2020,UCISequenceClassificationExample.java,Alex Black
Thu Apr 30  1:55:36 2020,Word2VecSentimentRNN.java,Alex Black
Thu Apr 30  1:55:36 2020,SameDiffTFImportMobileNetExample.java,Alex Black
Thu Apr 30  1:55:36 2020,FlowerDataSetIterator.java,Alex Black
Thu Apr 30  1:55:36 2020,SequenceAnomalyDetection.java,Alex Black
Thu Apr 30  1:55:36 2020,PlotUtil.java,Alex Black
Thu Apr 30  1:55:36 2020,RemoteUIExample.java,Alex Black
Thu Apr 30  1:55:36 2020,UIExample.java,Alex Black
Thu Apr 30  1:55:36 2020,UIStorageExample.java,Alex Black
Thu Apr 30  1:55:36 2020,UIStorageExample_Java7.java,Alex Black
Thu Apr 30  1:55:36 2020,DownloaderUtility.java,Alex Black
Thu Apr 30  1:55:36 2020,AnimalModelByHdfsCluster.java,Alex Black
Thu Apr 30  1:55:36 2020,AnimalModelByHdfsSparkCluster.java,Alex Black
Thu Apr 30  1:55:36 2020,ShowData2UIServer.java,Alex Black
Thu Apr 30  1:55:36 2020,FlowerDataSetIterator.java,Alex Black
Thu Apr 30  1:55:36 2020,DownloadPreprocessPatents.java,Alex Black
Thu Apr 30  1:55:36 2020,LocalTraining.java,Alex Black
Thu Apr 30  1:55:36 2020,TrainPatentClassifier.java,Alex Black
Thu Apr 30  1:55:36 2020,LoadDataSetsFunction.java,Alex Black
Thu Apr 30  1:55:36 2020,TrainSpark.java,Alex Black
Thu Apr 30  1:55:36 2020,StackSequenceRecordReader.java,Alex Black
Thu Apr 30  1:55:36 2020,Recommender.scala,Alex Black
Thu Apr 30  1:55:36 2020,CustomOperations.java,Alex Black
Thu Apr 30  1:55:36 2020,NumpyCheatSheat.java,Alex Black
Thu Apr 30  1:55:36 2020,Ex3_Variables.java,Alex Black
Thu Apr 30  1:55:36 2020,pom.xml,Alex Black
Thu Apr 30  1:55:36 2020,DownloaderUtility.java,Alex Black
