date_time,file,committer_name
Sat Aug 10  5:30:31 2019,RegressionScoreFunction.java,Ryan Nett
Sat Aug 10  5:30:31 2019,TestEarlyStopping.java,Ryan Nett
Sat Aug 10  5:30:31 2019,TestEarlyStoppingCompGraph.java,Ryan Nett
Sat Aug 10  5:30:31 2019,AutoencoderScoreCalculator.java,Ryan Nett
Sat Aug 10  5:30:31 2019,RegressionScoreCalculator.java,Ryan Nett
Sat Aug 10  5:30:31 2019,VAEReconErrorScoreCalculator.java,Ryan Nett
Sat Aug 10  5:30:31 2019,At.java,Ryan Nett
Sat Aug 10  5:30:31 2019,BaseEvaluationListener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,BaseListener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,Listener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,ListenerEvaluations.java,Ryan Nett
Sat Aug 10  5:30:31 2019,ListenerResponse.java,Ryan Nett
Sat Aug 10  5:30:31 2019,ListenerVariables.java,Ryan Nett
Sat Aug 10  5:30:31 2019,Loss.java,Ryan Nett
Sat Aug 10  5:30:31 2019,Operation.java,Ryan Nett
Sat Aug 10  5:30:31 2019,CheckpointListener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,ExecDebuggingListener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,HistoryListener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,ScoreListener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,UIListener.java,Ryan Nett
Sat Aug 10  5:30:31 2019,EvaluationRecord.java,Ryan Nett
Sat Aug 10  5:30:31 2019,History.java,Ryan Nett
Sat Aug 10  5:30:31 2019,LossCurve.java,Ryan Nett
Sat Aug 10  5:30:31 2019,SameDiff.java,Ryan Nett
Sat Aug 10  5:30:31 2019,TrainingConfig.java,Ryan Nett
Sat Aug 10  5:30:31 2019,BatchOutputConfig.java,Ryan Nett
Sat Aug 10  5:30:31 2019,EvaluationConfig.java,Ryan Nett
Sat Aug 10  5:30:31 2019,FitConfig.java,Ryan Nett
Sat Aug 10  5:30:31 2019,OutputConfig.java,Ryan Nett
Sat Aug 10  5:30:31 2019,AbstractSession.java,Ryan Nett
Sat Aug 10  5:30:31 2019,DataTypesSession.java,Ryan Nett
Sat Aug 10  5:30:31 2019,InferenceSession.java,Ryan Nett
