date_time,file,committer_name
Wed Aug  7 10:31:48 2019,NdArrayJSONReader.java,Robert Altena
Wed Aug  7 10:31:48 2019,NdArrayJSONWriter.java,Robert Altena
Wed Aug  7 10:31:48 2019,Nd4j.java,Robert Altena
Tue Aug 13  1:30:45 2019,Nd4j.java,Robert Altena
Tue Aug 13 11:44:40 2019,Nd4j.java,Robert Altena
Tue Aug 13 11:44:40 2019,RngTests.java,Robert Altena
Thu Aug 15  4:50:52 2019,Nd4j.java,Robert Altena
Thu Aug 15  4:50:52 2019,Nd4jTestsC.java,Robert Altena
Thu Aug 15  4:50:52 2019,RngTests.java,Robert Altena
Fri Aug 16  1:19:55 2019,Nd4jSerializer.java,Robert Altena
Fri Aug 16  6:39:11 2019,Nd4j.java,Robert Altena
Tue Aug 20  6:20:40 2019,BaseNDArrayFactory.java,Robert Altena
Tue Aug 20  6:20:40 2019,NDArrayFactory.java,Robert Altena
Tue Aug 20  6:20:40 2019,Nd4j.java,Robert Altena
Tue Aug 20  6:20:40 2019,CpuSparseNDArrayFactory.java,Robert Altena
Tue Aug 20  6:20:40 2019,MiscOpValidation.java,Robert Altena
Tue Aug 20  6:20:40 2019,ReductionBpOpValidation.java,Robert Altena
Tue Aug 20  6:20:40 2019,ReductionOpValidation.java,Robert Altena
Tue Aug 20  6:20:40 2019,ShapeOpValidation.java,Robert Altena
Tue Aug 20  6:20:40 2019,TransformOpValidation.java,Robert Altena
Tue Aug 20  6:20:40 2019,ByteOrderTests.java,Robert Altena
Tue Aug 20  6:20:40 2019,TensorFlowImportTest.java,Robert Altena
Tue Aug 20  6:20:40 2019,Nd4jTestsC.java,Robert Altena
Tue Aug 20  6:20:40 2019,MixedDataTypesTests.java,Robert Altena
Tue Aug 20  6:20:40 2019,ShapeTestsC.java,Robert Altena
Thu Aug 22  1:49:30 2019,BaseNDArrayFactory.java,Robert Altena
Thu Aug 22  1:49:30 2019,NDArrayFactory.java,Robert Altena
Thu Aug 22  1:49:30 2019,Nd4j.java,Robert Altena
Thu Aug 22  1:49:30 2019,MiscOpValidation.java,Robert Altena
Thu Aug 22  1:49:30 2019,RandomOpValidation.java,Robert Altena
Thu Aug 22  1:49:30 2019,ByteOrderTests.java,Robert Altena
Thu Aug 22  1:49:30 2019,TensorFlowImportTest.java,Robert Altena
Thu Aug 22  1:49:30 2019,TestReverse.java,Robert Altena
Thu Aug 22  1:49:30 2019,Nd4jTestsC.java,Robert Altena
Thu Aug 22  1:49:30 2019,ShapeTestsC.java,Robert Altena
Thu Aug 22 10:27:43 2019,BaseNDArrayFactory.java,Robert Altena
Thu Aug 22 10:27:43 2019,NDArrayFactory.java,Robert Altena
Mon Aug 26  7:01:20 2019,BaseNDArray.java,Robert Altena
Mon Aug 26  7:01:20 2019,BaseSparseNDArray.java,Robert Altena
Mon Aug 26  7:01:20 2019,INDArray.java,Robert Altena
Mon Aug 26  7:01:20 2019,Nd4j.java,Robert Altena
Wed Aug 28  3:03:23 2019,BaseNDArray.java,Robert Altena
Wed Aug 28  3:03:23 2019,BaseSparseNDArray.java,Robert Altena
Wed Aug 28  3:03:23 2019,INDArray.java,Robert Altena
Wed Aug 28  3:03:23 2019,NDArrayCreationUtil.java,Robert Altena
Wed Aug 28  3:03:23 2019,DataSet.java,Robert Altena
Wed Aug 28  3:03:23 2019,Nd4jTestsC.java,Robert Altena
Wed Aug 28  3:03:23 2019,TestTensorAlongDimension.java,Robert Altena
Wed Aug 28  3:03:23 2019,OpExecutionerTests.java,Robert Altena
Wed Aug 28  3:03:23 2019,TADTests.java,Robert Altena
Wed Aug 28  3:03:23 2019,ConcatTestsC.java,Robert Altena
Fri Aug 30 12:40:27 2019,BaseNDArray.java,Robert Altena
