date_time,file,committer_name
Thu Jun 22 11:51:36 2023,build.gradle,Dominik Pinsel
Thu Jun 22 11:51:36 2023,Wallet.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,CommonService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,HoldersCredentialService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,IssuersCredentialService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,PresentationService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,WalletKeyService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,WalletService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,CommonUtils.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,StringToDidDocumentConverter.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,build.gradle,Dominik Pinsel
Thu Jun 22 11:51:36 2023,Wallet.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,CommonService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,HoldersCredentialService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,IssuersCredentialService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,PresentationService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,WalletKeyService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,WalletService.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,CommonUtils.java,Dominik Pinsel
Thu Jun 22 11:51:36 2023,StringToDidDocumentConverter.java,Dominik Pinsel
Fri Jun 23  7:12:40 2023,build.gradle,Dominik Pinsel
Fri Jun 23  7:12:40 2023,HoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:12:40 2023,PresentationTest.java,Dominik Pinsel
Fri Jun 23  7:12:40 2023,build.gradle,Dominik Pinsel
Fri Jun 23  7:12:40 2023,HoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:12:40 2023,PresentationTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,DidDocumentsTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,EncryptionTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,DeleteHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,DismantlerHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,FrameworkHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,HoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,IssuersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,MembershipHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,PresentationTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,WalletTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,DidDocumentsTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,EncryptionTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,DeleteHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,DismantlerHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,FrameworkHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,HoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,IssuersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,MembershipHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,PresentationTest.java,Dominik Pinsel
Fri Jun 23  7:43:46 2023,WalletTest.java,Dominik Pinsel
Fri Jun 23 14:34:35 2023,SecurityConfig.java,Dominik Pinsel
Fri Jun 23 14:34:35 2023,SecurityConfig.java,Dominik Pinsel
Fri Jun 23 14:51:25 2023,IssueDismantlerCredentialRequest.java,Dominik Pinsel
Fri Jun 23 14:51:25 2023,DismantlerHoldersCredentialTest.java,Dominik Pinsel
Fri Jun 23 14:51:25 2023,IssueDismantlerCredentialRequest.java,Dominik Pinsel
Fri Jun 23 14:51:25 2023,DismantlerHoldersCredentialTest.java,Dominik Pinsel
Mon Jun 26 10:27:33 2023,README.md,Dominik Pinsel
Mon Jun 26 10:27:33 2023,dev.env,Dominik Pinsel
Mon Jun 26 10:27:33 2023,Managed_Identity_Wallet.postman_collection.json,Dominik Pinsel
Mon Jun 26 10:27:33 2023,PresentationController.java,Dominik Pinsel
Mon Jun 26 10:27:33 2023,application.yaml,Dominik Pinsel
Mon Jun 26 10:27:33 2023,README.md,Dominik Pinsel
Mon Jun 26 10:27:33 2023,dev.env,Dominik Pinsel
Mon Jun 26 10:27:33 2023,Managed_Identity_Wallet.postman_collection.json,Dominik Pinsel
Mon Jun 26 10:27:33 2023,PresentationController.java,Dominik Pinsel
Mon Jun 26 10:27:33 2023,application.yaml,Dominik Pinsel
Mon Jun 26 12:14:25 2023,build.gradle,Dominik Pinsel
Mon Jun 26 12:14:25 2023,MIWSettings.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,CommonUtils.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,TestUtils.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,DismantlerHoldersCredentialTest.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,IssuersCredentialTest.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,build.gradle,Dominik Pinsel
Mon Jun 26 12:14:25 2023,MIWSettings.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,CommonUtils.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,TestUtils.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,DismantlerHoldersCredentialTest.java,Dominik Pinsel
Mon Jun 26 12:14:25 2023,IssuersCredentialTest.java,Dominik Pinsel
Mon Jun 26 19:44:49 2023,WalletKeyService.java,Dominik Pinsel
Mon Jun 26 19:44:49 2023,WalletService.java,Dominik Pinsel
Mon Jun 26 19:44:49 2023,WalletKeyService.java,Dominik Pinsel
Mon Jun 26 19:44:49 2023,WalletService.java,Dominik Pinsel
Fri Jun 30 12:21:38 2023,WalletService.java,Dominik Pinsel
Fri Jun 30 12:21:38 2023,WalletService.java,Dominik Pinsel
Fri Jun 30 12:49:40 2023,SecurityConfig.java,Dominik Pinsel
Fri Jun 30 12:49:40 2023,SecurityConfig.java,Dominik Pinsel
Sun Jul  9 23:35:12 2023,build.gradle,Dominik Pinsel
Sun Jul  9 23:35:12 2023,StringPool.java,Dominik Pinsel
Sun Jul  9 23:35:12 2023,IssuersCredentialService.java,Dominik Pinsel
Sun Jul  9 23:35:12 2023,PresentationService.java,Dominik Pinsel
