date_time,file,committer_name
Fri Apr 17 17:58:46 2015,.htaccess,Martin Grebac
Fri Apr 17 17:58:46 2015,_projectCommon.php,Martin Grebac
Fri Apr 17 17:58:46 2015,common.php,Martin Grebac
Fri Apr 17 17:58:46 2015,common_nova.php,Martin Grebac
Fri Apr 17 17:58:46 2015,community.php,Martin Grebac
Fri Apr 17 17:58:46 2015,community.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,big-header.css,Martin Grebac
Fri Apr 17 17:58:46 2015,bootstrap-customizations.css,Martin Grebac
Fri Apr 17 17:58:46 2015,builds.css,Martin Grebac
Fri Apr 17 17:58:46 2015,layout-fixes-ie.css,Martin Grebac
Fri Apr 17 17:58:46 2015,layout-fixes.css,Martin Grebac
Fri Apr 17 17:58:46 2015,posts.css,Martin Grebac
Fri Apr 17 17:58:46 2015,dbws.php,Martin Grebac
Fri Apr 17 17:58:46 2015,dbws.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,build-failures.php,Martin Grebac
Fri Apr 17 17:58:46 2015,sharedlib.php,Martin Grebac
Fri Apr 17 17:58:46 2015,update-site-index.html,Martin Grebac
Fri Apr 17 17:58:46 2015,eclipselink-phoenix.css,Martin Grebac
Fri Apr 17 17:58:46 2015,eclipselink_nova.xsl,Martin Grebac
Fri Apr 17 17:58:46 2015,eclipselink_nova_2_column.xsl,Martin Grebac
Fri Apr 17 17:58:46 2015,eclipselink_nova_twitter.xsl,Martin Grebac
Fri Apr 17 17:58:46 2015,eclipselinkpage.xsl,Martin Grebac
Fri Apr 17 17:58:46 2015,eis.php,Martin Grebac
Fri Apr 17 17:58:46 2015,eis.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,index.php,Martin Grebac
Fri Apr 17 17:58:46 2015,index.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,index.html,Martin Grebac
Fri Apr 17 17:58:46 2015,index.php,Martin Grebac
Fri Apr 17 17:58:46 2015,index.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,jpa.php,Martin Grebac
Fri Apr 17 17:58:46 2015,jpa.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,index.php,Martin Grebac
Fri Apr 17 17:58:46 2015,index.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,moxy.php,Martin Grebac
Fri Apr 17 17:58:46 2015,moxy.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,project.properties,Martin Grebac
Fri Apr 17 17:58:46 2015,project.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,license.html,Martin Grebac
Fri Apr 17 17:58:46 2015,maillist,Martin Grebac
Fri Apr 17 17:58:46 2015,newsgroup,Martin Grebac
Fri Apr 17 17:58:46 2015,1_0_0.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,1_1_0.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,1_1_2.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,2_0_0.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,2_1_0.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,project-info.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,services.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,local.css,Martin Grebac
Fri Apr 17 17:58:46 2015,sdo.php,Martin Grebac
Fri Apr 17 17:58:46 2015,sdo.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,index.php,Martin Grebac
Fri Apr 17 17:58:46 2015,index.xml,Martin Grebac
Fri Apr 17 17:58:46 2015,team.xsl,Martin Grebac
Fri Apr 17 18:07:33 2015,index.php,Martin Grebac
Fri Apr 17 18:12:15 2015,index.htm,Martin Grebac
Fri Apr 17 18:12:15 2015,index2.php,Martin Grebac
Fri Apr 17 18:12:15 2015,index2.xml,Martin Grebac
Fri Apr 17 18:12:15 2015,indextesting.php,Martin Grebac
Fri Apr 17 18:12:15 2015,indextesting.xml,Martin Grebac
Fri Apr 17 18:12:15 2015,milestones.php,Martin Grebac
Fri Apr 17 18:12:15 2015,milestones.xml,Martin Grebac
Fri Apr 17 18:12:15 2015,milestones2.php,Martin Grebac
Fri Apr 17 18:12:15 2015,new_milestones.xml,Martin Grebac
Fri Apr 17 18:12:15 2015,previous_releases2.php,Martin Grebac
Fri Apr 17 18:12:15 2015,previous_releases2.xml,Martin Grebac
Fri Apr 17 18:12:15 2015,releasearchive.php,Martin Grebac
Fri Apr 17 18:12:15 2015,releasearchive.xml,Martin Grebac
Fri Apr 17 18:12:15 2015,relleasearchive.php,Martin Grebac
Fri Apr 17 18:12:15 2015,test101.php,Martin Grebac
Fri Apr 17 18:12:15 2015,test101.xml,Martin Grebac
Fri Apr 17 18:14:53 2015,common_nova.php,Martin Grebac
Fri Apr 17 18:14:53 2015,eclipselink_nova.xsl,Martin Grebac
Fri Apr 17 18:20:53 2015,common_nova.php,Martin Grebac
Fri Apr 17 18:20:53 2015,eclipselink_nova.xsl,Martin Grebac
Fri Apr 17 18:27:01 2015,common_nova.php,Martin Grebac
Fri Apr 17 18:33:53 2015,index.php,Martin Grebac
Fri Apr 17 18:34:52 2015,index.php,Martin Grebac
Fri Apr 17 18:40:29 2015,common_nova.php,Martin Grebac
Fri Apr 17 18:42:35 2015,index.php,Martin Grebac
Fri Apr 17 18:46:29 2015,index.php,Martin Grebac
Fri Apr 17 18:52:31 2015,nightly2.php,Martin Grebac
Fri Apr 17 19:11:43 2015,common_nova.php,Martin Grebac
Fri Apr 17 19:14:29 2015,nightly.php,Martin Grebac
Fri Apr 17 19:20:11 2015,index.php,Martin Grebac
Fri Apr 17 19:20:11 2015,previous_releases.php,Martin Grebac
Fri Apr 17 19:20:11 2015,ri.php,Martin Grebac
Fri Apr 17 19:20:11 2015,2.2.0.php,Martin Grebac
Fri Apr 17 19:30:07 2015,index.php,Martin Grebac
Fri Apr 17 19:30:07 2015,common_nova.php2,Martin Grebac
Fri Apr 17 19:30:07 2015,2.2.1.php,Martin Grebac
Fri Apr 17 19:30:07 2015,2.3.0.php,Martin Grebac
Fri Apr 17 19:30:07 2015,2.4.php,Martin Grebac
Fri Apr 17 19:30:07 2015,2.5.php,Martin Grebac
Fri Apr 17 19:30:07 2015,2.6.php,Martin Grebac
Fri Apr 17 19:30:07 2015,index.php,Martin Grebac
Fri Apr 17 19:36:52 2015,milestones.php,Martin Grebac
Sat Apr 18 16:09:41 2015,index.php,Martin Grebac
