date_time,file,committer_name
Mon Jan 18 10:05:19 2021,ChangeAction.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,CommonManagementImpl.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,DefaultDittoClient.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,OutgoingMessageFactory.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,SelectorUtil.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,CommonManagement.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,FeatureDefinitionManagement.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,FeaturePropertiesManagement.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,ThingAttributeManagement.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,ThingHandle.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,FeatureHandleImpl.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,ThingHandleImpl.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,DittoClientAttributesTest.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,DittoClientFeaturesTest.java,Vadim Guenther
Mon Jan 18 10:05:19 2021,DittoClientThingTest.java,Vadim Guenther
Mon Jan 25 11:47:29 2021,FeaturePropertiesCommandHandling.java,Vadim Guenther
Mon Jan 25 11:47:29 2021,FeaturesCommandHandling.java,Vadim Guenther
Mon Jan 25 11:47:29 2021,ThingAttributesCommandHandling.java,Vadim Guenther
Mon Jan 25 11:47:29 2021,ThingCommandHandling.java,Vadim Guenther
Mon Jan 25 11:47:29 2021,LiveImpl.java,Vadim Guenther
Fri Jan 29 14:17:23 2021,CommonManagement.java,Vadim Guenther
Fri Jan 29 14:17:23 2021,FeatureDefinitionManagement.java,Vadim Guenther
Fri Jan 29 14:17:23 2021,FeaturePropertiesManagement.java,Vadim Guenther
Fri Jan 29 14:17:23 2021,ThingAttributeManagement.java,Vadim Guenther
Fri Jan 29 14:17:23 2021,ThingHandle.java,Vadim Guenther
Tue Feb  2 10:37:24 2021,CommonManagement.java,Vadim Guenther
Tue Feb  2 10:37:24 2021,FeatureDefinitionManagement.java,Vadim Guenther
Tue Feb  2 10:37:24 2021,FeaturePropertiesManagement.java,Vadim Guenther
Tue Feb  2 10:37:24 2021,ThingAttributeManagement.java,Vadim Guenther
Tue Feb  2 10:37:24 2021,ThingHandle.java,Vadim Guenther
