date_time,file,committer_name
Mon Jan 25 15:16:56 2021,BusAddressFactory.java,Dominik Guggemos
Mon Jan 25 15:16:56 2021,BusAddressPatterns.java,Dominik Guggemos
Mon Jan 25 15:16:56 2021,DefaultDittoClient.java,Dominik Guggemos
Fri Jan 29 13:40:08 2021,BusAddressFactory.java,Dominik Guggemos
Fri Jan 29 13:40:08 2021,DefaultDittoClient.java,Dominik Guggemos
Fri Jan 29 13:40:08 2021,PathToBusAddressVisitor.java,Dominik Guggemos
Mon Feb  1  8:28:19 2021,BusAddressFactory.java,Dominik Guggemos
Mon Feb  1  8:28:19 2021,PathToBusAddressVisitor.java,Dominik Guggemos
Mon Feb  1  8:28:19 2021,BusAddressFactoryTest.java,Dominik Guggemos
Mon Feb  1  8:28:19 2021,PathToBusAddressVisitorTest.java,Dominik Guggemos
Wed Feb  3 20:16:56 2021,things.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,model.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,policies.model.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,things.model.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,features.http.spec.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,test.helper.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,commands.websocket.spec.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,events.websocket.spec.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,features.websocket.spec.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,policies.model.spec.ts,Dominik Guggemos
Wed Feb  3 20:16:56 2021,third-party-file.ftl,Dominik Guggemos
