date_time,file,committer_name
Fri Jul 24 13:21:55 2020,Settings.java,Christoph Läubrich
Fri Jul 24 13:21:55 2020,Application.e4xmi,Christoph Läubrich
Fri Jul 24 13:21:55 2020,MANIFEST.MF,Christoph Läubrich
Fri Jul 24 13:21:55 2020,InstallAssetsHandler.java,Christoph Läubrich
Fri Jul 24 13:21:55 2020,IApplicationImage.java,Christoph Läubrich
Fri Jul 24 13:21:55 2020,MANIFEST.MF,Christoph Läubrich
Fri Jul 24 13:21:55 2020,org.eclipse.chemclipse.support.internal.BundleReader.xml,Christoph Läubrich
Fri Jul 24 13:21:55 2020,org.eclipse.chemclipse.support.internal.ConfigReader.xml,Christoph Läubrich
Fri Jul 24 13:21:55 2020,IChemClipseEvents.java,Christoph Läubrich
Fri Jul 24 13:21:55 2020,BundleReader.java,Christoph Läubrich
Fri Jul 24 13:21:55 2020,ConfigReader.java,Christoph Läubrich
Fri Jul 24 13:21:55 2020,ProcessMethodNotifications.java,Christoph Läubrich
Fri Jul 24 15:35:03 2020,InstallAssetsHandler.java,Christoph Läubrich
