date_time,file,committer_name
Tue Sep 18 14:29:06 2018,WizardArchiveFileResourceImportPage1.java,Anne Hänzka
Tue Sep 18 14:29:06 2018,NavigatorDragAdapter.java,Anne Hänzka
Tue Sep 18 14:29:07 2018,WizardArchiveFileResourceImportPage1.java,Anne Hänzka
Tue Sep 18 14:29:07 2018,CellLayout.java,Anne Hänzka
Tue Sep 18 14:29:08 2018,WorkbenchPreferencePage.java,Anne Hänzka
Tue Sep 18 14:29:08 2018,CellLayout.java,Anne Hänzka
Tue Sep 18 14:36:56 2018,FinishedJobs.java,Anne Hänzka
Tue Sep 18 14:36:57 2018,FinishedJobs.java,Anne Hänzka
Tue Sep 25  8:05:32 2018,CachedMarkerBuilder.java,Anne Hänzka
Tue Sep 25  8:05:32 2018,CopyAction.java,Anne Hänzka
Tue Sep 25  8:05:32 2018,NavigatorDragAdapter.java,Anne Hänzka
