date_time,file,committer_name
Wed Sep 12 21:07:03 2018,FormText.java,Sebastian Ratz
Wed Sep 12 21:07:03 2018,BreakSegment.java,Sebastian Ratz
Wed Sep 12 21:07:03 2018,SelectionData.java,Sebastian Ratz
Fri Sep 21 13:59:52 2018,MANIFEST.MF,Sebastian Ratz
Fri Sep 21 13:59:52 2018,pom.xml,Sebastian Ratz
Fri Sep 21 13:59:52 2018,JFaceTextTestSuite.java,Sebastian Ratz
Fri Sep 21 13:59:52 2018,TemplatePersistenceDataTest.java,Sebastian Ratz
Fri Sep 21 13:59:52 2018,TemplatePersistenceData.java,Sebastian Ratz
Sun Sep 23 16:36:46 2018,TemplatePersistenceDataTest.java,Sebastian Ratz
Sun Sep 23 16:36:46 2018,TemplatePersistenceData.java,Sebastian Ratz
Sun Sep 23 16:36:46 2018,TemplatePersistenceData.java,Sebastian Ratz
