date_time,file,committer_name
Sat Jul  4  8:03:36 2015,Vepl.ecore,Istvan David
Sat Jul  4  8:03:36 2015,Vepl.genmodel,Istvan David
Sat Jul  4  8:03:36 2015,Vepl.xtext,Istvan David
Sat Jul  4  8:03:36 2015,ExpressionTreeBuilder.java,Istvan David
Sat Jul  4  8:03:37 2015,Precompiler.java,Istvan David
Sat Jul  4  8:03:38 2015,Automaton.ecore,Istvan David
Sat Jul  4  8:03:38 2015,InternalModel.genmodel,Istvan David
Sat Jul  4  8:03:38 2015,Compiler.java,Istvan David
Sat Jul  4  8:03:38 2015,Minimize.xtend,Istvan David
Sat Jul  4  8:03:38 2015,ModelHandlingRules.xtend,Istvan David
Sat Jul  4  8:03:38 2015,evaluationPatterns.eiq,Istvan David
Sat Jul  4  8:03:39 2015,MANIFEST.MF,Istvan David
Sat Jul  4  8:03:39 2015,plugin.xml,Istvan David
Sat Jul  4  8:03:39 2015,MANIFEST.MF,Istvan David
Sat Jul  4  8:03:39 2015,plugin.xml,Istvan David
Sat Jul  4  8:03:39 2015,Compiler.java,Istvan David
Sat Jul  4  8:03:41 2015,Compiler.java,Istvan David
Sat Jul  4  8:03:41 2015,ModelHandlingRules.xtend,Istvan David
Sat Jul  4 10:05:31 2015,CEPEngine.java,Istvan David
Sat Jul  4 10:05:31 2015,ResetTransformations.xtend,Istvan David
Sat Jul  4 10:05:31 2015,evaluationPatterns.eiq,Istvan David
Sun Jul  5 13:22:48 2015,Compiler.java,Istvan David
Sun Jul  5 13:22:48 2015,ModelHandlingRules.xtend,Istvan David
Mon Jul  6 21:40:14 2015,MANIFEST.MF,Istvan David
Mon Jul  6 21:40:14 2015,plugin.xml,Istvan David
Mon Jul  6 21:40:14 2015,ResetTransformations.xtend,Istvan David
Mon Jul  6 21:40:14 2015,Compiler.java,Istvan David
Mon Jul  6 21:40:14 2015,evaluationPatterns.eiq,Istvan David
Mon Jul  6 21:40:14 2015,AtomicMappingRules.xtend,Istvan David
Mon Jul  6 21:40:14 2015,ComplexMappingRules.xtend,Istvan David
Mon Jul  6 21:40:14 2015,ComplexMappingUtils.xtend,Istvan David
Mon Jul  6 21:40:14 2015,MappingRules.xtend,Istvan David
Mon Jul  6 21:40:14 2015,OptimizationRules.xtend,Istvan David
Mon Jul  6 21:40:14 2015,Pattern2AutomatonMapping.xtend,Istvan David
Mon Jul  6 21:40:14 2015,TransformationBasedCompiler.java,Istvan David
Mon Jul  6 21:40:14 2015,mappingPatterns.eiq,Istvan David
Mon Jul  6 21:40:14 2015,optimizationPatterns.eiq,Istvan David
Sat Jul 11  9:29:52 2015,plugin.xml,Istvan David
Sat Jul 11  9:29:52 2015,Pattern2AutomatonMapping.xtend,Istvan David
Sat Jul 11  9:29:52 2015,TransformationBasedCompiler.java,Istvan David
Sat Jul 11  9:29:52 2015,BuilderPrimitives.xtend,Istvan David
Sat Jul 11  9:29:52 2015,ComplexMappingUtils.xtend,Istvan David
Sat Jul 11  9:29:52 2015,AtomicMappingRules.xtend,Istvan David
Sat Jul 11  9:29:52 2015,ComplexMappingRules.xtend,Istvan David
Sat Jul 11  9:29:52 2015,MappingRules.xtend,Istvan David
Sat Jul 11  9:29:52 2015,OptimizationRules.xtend,Istvan David
Wed Jul 15 15:10:29 2015,plugin.xml,Istvan David
Wed Jul 15 15:10:29 2015,DefaultEventModelManager.java,Istvan David
Wed Jul 15 15:10:29 2015,RuntimeRules.xtend,Istvan David
Wed Jul 15 15:10:29 2015,TransformationBasedCompiler.java,Istvan David
