date_time,file,committer_name
Wed Dec 13 12:32:32 2017,GitColorsTest.java,Igor Vinokur
Wed Dec 13 12:32:32 2017,Constants.java,Igor Vinokur
Wed Dec 13 12:32:32 2017,GitChangesDetector.java,Igor Vinokur
Wed Dec 13 12:32:32 2017,GitStatusChangedDetector.java,Igor Vinokur
Wed Dec 13 12:32:32 2017,GitCommitInProgressException.java,Igor Vinokur
Wed Dec 13 12:32:32 2017,GitInvalidRepositoryException.java,Igor Vinokur
Wed Dec 13 12:32:32 2017,JGitConnection.java,Igor Vinokur
Wed Dec 13 12:32:32 2017,JGitConnectionTest.java,Igor Vinokur
Thu Dec 14 13:16:18 2017,JsonRpcWebSocketAgentEventListener.java,Igor Vinokur
Fri Dec 15 11:58:25 2017,AddTest.java,Igor Vinokur
Fri Dec 15 11:58:25 2017,JGitConnection.java,Igor Vinokur
Tue Dec 19  8:33:28 2017,AbstractDebugger.java,Igor Vinokur
Wed Dec 20  8:00:34 2017,OrionDocument.java,Igor Vinokur
Wed Dec 20  8:00:34 2017,OrionEditorOverlay.java,Igor Vinokur
Wed Dec 20  8:00:34 2017,OrionTextViewShowOptionsOverlay.java,Igor Vinokur
Thu Dec 21  9:16:23 2017,FileStatus.java,Igor Vinokur
Thu Dec 21  9:16:23 2017,DiffTest.java,Igor Vinokur
Thu Dec 21  9:16:23 2017,JGitConnection.java,Igor Vinokur
Thu Dec 21  9:16:23 2017,JGitDiffPage.java,Igor Vinokur
Fri Dec 22 13:58:30 2017,GitColorsTest.java,Igor Vinokur
Fri Dec 22 13:58:30 2017,GitStatusProvider.java,Igor Vinokur
Mon Dec 25  7:11:06 2017,HistoryViewImpl.java,Igor Vinokur
Tue Dec 26  8:05:46 2017,CommitPresenter.java,Igor Vinokur
Tue Dec 26  8:05:46 2017,CommitViewImpl.java,Igor Vinokur
Thu Dec 28 11:02:33 2017,CommitViewImpl.java,Igor Vinokur
Thu Dec 28 11:02:33 2017,CommitViewImpl.ui.xml,Igor Vinokur
Thu Dec 28 11:51:36 2017,Constants.java,Igor Vinokur
Thu Dec 28 11:51:36 2017,GitStatusChangedDetector.java,Igor Vinokur
Thu Dec 28 11:51:36 2017,GitCheckoutInProgressException.java,Igor Vinokur
Thu Dec 28 11:51:36 2017,JGitConnection.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,View.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,Window.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,FilterableSimpleList.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,BranchPresenter.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,BranchView.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,BranchViewImpl.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,BranchListPresenter.java,Igor Vinokur
Fri Dec 29 13:18:22 2017,BranchListViewImpl.java,Igor Vinokur
Fri Jan  5 13:02:26 2018,BranchPresenter.java,Igor Vinokur
Fri Jan  5 13:02:26 2018,BranchView.java,Igor Vinokur
Fri Jan  5 13:02:26 2018,BranchViewImpl.java,Igor Vinokur
Fri Jan  5 13:02:26 2018,BranchListPresenter.java,Igor Vinokur
Fri Jan  5 13:02:26 2018,BranchListView.java,Igor Vinokur
Fri Jan  5 13:02:26 2018,BranchListViewImpl.java,Igor Vinokur
Fri Jan  5 13:02:26 2018,BranchPresenterTest.java,Igor Vinokur
Fri Jan  5 14:38:24 2018,GitUtil.java,Igor Vinokur
Fri Jan  5 14:38:24 2018,EditorTabsColorizer.java,Igor Vinokur
Fri Jan  5 14:38:24 2018,ProjectExplorerTreeColorizer.java,Igor Vinokur
Fri Jan  5 14:38:24 2018,RemoveFromIndexPresenter.java,Igor Vinokur
Wed Jan 10  7:15:15 2018,NavigateToFilePresenter.java,Igor Vinokur
Wed Jan 10  7:15:15 2018,NavigateToFileView.java,Igor Vinokur
Wed Jan 10  7:15:15 2018,NavigateToFileViewImpl.java,Igor Vinokur
