date_time,file,committer_name
Mon Oct  8 15:03:31 2018,CAdsConnection.cpp,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,CAdsProcessInterface.cpp,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,CAdsProcessInterface.h,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,CMakeLists.txt,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,ROSManager.h,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,IB.cpp,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,IB.h,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,ID.cpp,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,IL.cpp,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,IL.h,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,QB.cpp,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,QB.h,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,QL.cpp,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,QL.h,Martin Melik-Merkumians
Mon Oct  8 15:03:31 2018,processinterfacebase.h,Martin Melik-Merkumians
Mon Oct 22 20:50:58 2018,DEV_MGR.cpp,Martin Melik-Merkumians
Tue Oct 23  5:44:51 2018,CMakeLists.txt,Martin Melik-Merkumians
Tue Oct 23  5:44:51 2018,simplefb.cpp,Martin Melik-Merkumians
Tue Oct 23  5:44:51 2018,simplefb.h,Martin Melik-Merkumians
